symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2025-09-17 09:15:00,4115.0,4115.0,4096.6,4097.7,2551,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:16:00,4096.7,4098.4,4085.1,4085.5,4057,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:17:00,4085.4,4087.8,4075.0,4085.8,4209,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:18:00,4085.7,4093.5,4085.7,4093.5,1150,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:19:00,4092.1,4092.1,4090.1,4090.5,769,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:20:00,4089.8,4089.8,4087.0,4087.5,718,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:21:00,4089.7,4090.2,4085.0,4085.0,1361,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:22:00,4082.5,4090.3,4082.5,4090.3,1282,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:23:00,4090.9,4091.9,4089.5,4089.5,905,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:24:00,4090.2,4092.8,4090.2,4090.7,1134,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:25:00,4090.7,4092.0,4090.5,4091.9,678,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:26:00,4092.0,4092.0,4080.8,4082.3,1719,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:27:00,4083.0,4085.3,4080.1,4082.1,413,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:28:00,4081.3,4081.8,4080.1,4081.6,202,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:29:00,4081.6,4081.6,4077.7,4079.8,900,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:30:00,4079.8,4082.0,4077.6,4080.5,2680,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:31:00,4080.5,4090.0,4080.5,4090.0,1244,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:32:00,4090.4,4093.1,4090.2,4092.1,978,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:33:00,4095.0,4100.0,4092.6,4099.4,2531,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:34:00,4099.0,4099.0,4095.4,4097.0,690,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:35:00,4097.0,4097.0,4093.6,4095.6,1421,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:36:00,4095.5,4103.6,4095.5,4101.1,3559,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:37:00,4100.0,4106.5,4100.0,4103.5,2248,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:38:00,4104.0,4104.0,4101.8,4102.5,355,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:39:00,4102.7,4103.5,4102.6,4103.4,185,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-17 09:40:00,4103.4,4103.4,4101.0,4102.4,662,DHAN_HISTORY,2026-03-15 18:02:17
