symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2026-01-02 09:15:00,4484.0,4484.0,4465.0,4476.2,1167,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:16:00,4472.4,4476.2,4465.3,4468.5,2241,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:17:00,4465.9,4472.4,4465.5,4470.0,499,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:18:00,4469.3,4475.5,4469.3,4473.2,956,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:19:00,4474.0,4477.2,4474.0,4477.0,479,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:20:00,4477.0,4483.5,4475.1,4475.1,1121,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:21:00,4475.1,4480.0,4475.1,4475.1,778,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:22:00,4475.2,4478.4,4475.0,4475.0,661,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:23:00,4475.6,4477.9,4473.7,4476.7,489,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:24:00,4474.8,4479.5,4472.9,4477.0,797,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:25:00,4477.4,4480.0,4472.3,4474.5,150,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:26:00,4475.0,4476.0,4473.2,4473.2,338,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:27:00,4475.0,4475.0,4472.5,4473.1,132,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:28:00,4473.2,4479.3,4473.2,4478.2,717,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:29:00,4476.6,4482.3,4476.6,4479.8,189,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:30:00,4479.9,4480.0,4478.0,4479.2,125,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:31:00,4476.2,4479.7,4475.2,4478.9,332,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:32:00,4479.7,4483.5,4479.6,4482.8,263,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:33:00,4482.6,4483.0,4480.7,4482.7,214,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:34:00,4483.0,4485.0,4479.3,4479.3,414,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:35:00,4481.5,4482.4,4479.8,4480.5,233,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:36:00,4481.4,4488.3,4479.0,4488.3,555,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:37:00,4488.3,4493.4,4485.0,4486.2,1993,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:38:00,4484.1,4488.0,4481.8,4484.8,394,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2026-01-02 09:39:00,4483.8,4483.8,4478.7,4480.0,1246,DHAN_HISTORY,2026-03-15 18:02:27
