symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2026-02-12 09:15:00,4384.0,4384.2,4362.4,4373.5,4782,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:16:00,4373.2,4384.0,4372.3,4381.2,1878,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:17:00,4383.1,4386.4,4383.1,4383.1,2447,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:18:00,4383.1,4392.0,4377.3,4381.5,3618,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:19:00,4382.0,4387.8,4374.5,4376.3,1561,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:20:00,4373.6,4375.4,4364.8,4367.4,3056,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:21:00,4367.3,4368.7,4364.8,4365.0,353,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:22:00,4365.0,4366.1,4362.4,4362.4,1404,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:23:00,4360.0,4362.6,4355.5,4356.2,484,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:24:00,4357.7,4357.7,4353.5,4355.0,778,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:25:00,4353.1,4359.3,4351.5,4353.4,2203,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:26:00,4353.0,4353.0,4346.1,4347.9,1447,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:27:00,4347.9,4350.5,4344.4,4345.0,1491,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:28:00,4342.7,4348.7,4342.6,4345.1,661,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:29:00,4342.8,4347.9,4342.8,4345.2,1013,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:30:00,4346.8,4346.8,4343.4,4343.4,691,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:31:00,4343.8,4348.0,4343.8,4347.1,663,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:32:00,4346.0,4349.9,4344.0,4345.0,705,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:33:00,4345.8,4349.7,4345.8,4348.4,3031,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:34:00,4350.6,4356.5,4350.6,4356.5,1344,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:35:00,4357.1,4359.2,4353.0,4353.0,2373,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:36:00,4352.4,4354.8,4351.3,4353.2,227,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:37:00,4354.8,4374.5,4354.8,4374.5,4016,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:38:00,4374.0,4377.4,4369.5,4371.0,2377,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:39:00,4371.0,4371.8,4369.9,4369.9,664,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:40:00,4369.9,4369.9,4366.0,4367.3,890,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:41:00,4367.4,4371.3,4365.1,4366.5,452,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:42:00,4367.0,4368.2,4366.4,4367.0,106,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:43:00,4366.9,4367.6,4365.0,4365.6,162,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:44:00,4366.1,4369.0,4366.1,4368.4,653,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:45:00,4368.3,4378.1,4368.3,4374.6,2704,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:46:00,4374.7,4378.4,4374.7,4376.0,522,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:47:00,4377.1,4377.1,4371.3,4373.0,1564,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:48:00,4373.2,4379.0,4373.2,4377.5,852,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:49:00,4378.9,4384.3,4377.5,4378.9,1269,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:50:00,4378.2,4381.0,4376.1,4380.0,831,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:51:00,4380.0,4381.3,4379.6,4380.1,729,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:52:00,4380.2,4381.2,4376.8,4376.8,509,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:53:00,4377.3,4384.0,4376.3,4382.0,1033,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:54:00,4382.1,4383.8,4380.9,4382.9,608,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:55:00,4381.3,4383.7,4381.3,4382.8,212,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:56:00,4382.8,4387.2,4382.8,4386.4,778,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:57:00,4384.8,4386.0,4383.8,4384.0,290,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:58:00,4384.2,4387.2,4382.1,4383.1,1451,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 09:59:00,4383.1,4386.4,4383.1,4384.7,843,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:00:00,4387.0,4387.0,4384.7,4384.9,84,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:01:00,4385.2,4386.0,4380.5,4381.8,900,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:02:00,4383.2,4383.2,4382.4,4382.4,83,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:03:00,4382.4,4384.5,4380.4,4380.4,336,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:04:00,4381.1,4382.9,4381.1,4382.0,153,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:05:00,4381.6,4382.9,4381.0,4382.7,243,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:06:00,4382.7,4382.7,4380.2,4382.5,314,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:07:00,4380.9,4382.7,4380.0,4380.4,747,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:08:00,4380.4,4381.6,4379.9,4381.0,591,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:09:00,4381.0,4384.4,4381.0,4383.0,355,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:10:00,4383.0,4386.1,4380.6,4386.1,1540,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:11:00,4386.3,4387.0,4384.2,4384.3,292,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:12:00,4385.0,4386.9,4385.0,4385.5,158,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:13:00,4386.0,4387.2,4386.0,4386.4,194,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:14:00,4386.4,4387.2,4384.7,4384.7,206,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:15:00,4384.9,4388.7,4384.9,4386.3,341,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:16:00,4386.3,4387.7,4386.3,4386.3,90,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:17:00,4386.3,4388.4,4386.3,4386.3,339,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:18:00,4386.3,4389.0,4386.3,4387.3,157,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:19:00,4387.3,4389.5,4385.2,4386.7,1119,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:20:00,4387.2,4393.4,4387.2,4390.3,671,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:21:00,4390.3,4392.3,4390.3,4390.3,182,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:22:00,4390.3,4391.8,4390.2,4391.8,187,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:23:00,4393.0,4394.2,4386.3,4388.2,1181,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:24:00,4388.2,4396.5,4388.0,4396.4,718,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:25:00,4394.5,4395.9,4389.8,4389.9,1414,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:26:00,4389.9,4391.2,4389.7,4391.2,289,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:27:00,4389.7,4391.5,4389.0,4389.9,441,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:28:00,4389.6,4390.8,4386.7,4386.8,334,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:29:00,4386.7,4389.6,4386.7,4389.6,118,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:30:00,4388.3,4390.6,4388.1,4388.2,148,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:31:00,4388.2,4388.3,4386.6,4387.3,206,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:32:00,4386.9,4389.4,4386.1,4388.3,595,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:33:00,4387.9,4389.0,4386.9,4388.4,280,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:34:00,4390.0,4390.0,4388.6,4389.4,107,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:35:00,4389.6,4391.3,4389.6,4391.2,98,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:36:00,4391.3,4392.0,4390.0,4391.2,423,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:37:00,4392.2,4393.3,4390.5,4390.5,191,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:38:00,4390.5,4391.1,4390.5,4390.5,112,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:39:00,4390.5,4390.5,4387.4,4388.2,644,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:40:00,4388.4,4391.0,4388.2,4389.4,201,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:41:00,4389.4,4389.4,4388.7,4388.7,112,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:42:00,4389.9,4391.0,4389.1,4389.2,182,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:43:00,4389.2,4394.2,4388.8,4391.3,577,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:44:00,4392.4,4394.0,4392.4,4394.0,184,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:45:00,4394.0,4400.2,4394.0,4398.6,2633,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:46:00,4398.8,4400.3,4396.8,4397.5,764,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:47:00,4397.5,4397.6,4395.0,4395.1,655,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:48:00,4394.8,4401.7,4393.3,4401.7,1627,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:49:00,4397.9,4400.0,4397.0,4397.8,579,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:50:00,4397.8,4401.6,4397.2,4397.3,1018,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:51:00,4397.2,4397.2,4391.0,4392.0,1358,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:52:00,4392.2,4395.4,4391.7,4393.6,532,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:53:00,4393.6,4395.4,4393.6,4394.1,302,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:54:00,4394.2,4401.0,4394.2,4401.0,788,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:55:00,4399.4,4403.0,4399.4,4399.7,1130,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:56:00,4399.7,4401.5,4399.7,4400.0,868,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:57:00,4400.0,4401.5,4400.0,4400.6,827,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:58:00,4400.0,4400.3,4399.5,4399.5,361,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 10:59:00,4400.0,4400.0,4394.2,4394.5,470,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:00:00,4394.5,4397.1,4394.5,4397.1,125,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:01:00,4395.3,4397.7,4395.3,4395.8,374,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:02:00,4395.8,4397.8,4394.5,4397.8,293,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:03:00,4395.3,4396.3,4395.0,4395.0,213,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:04:00,4395.9,4397.0,4395.0,4396.7,219,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:05:00,4397.6,4397.6,4396.7,4396.9,167,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:06:00,4395.8,4396.4,4393.3,4393.3,511,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:07:00,4393.0,4394.6,4389.2,4393.7,1721,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:08:00,4393.7,4395.7,4392.9,4394.2,306,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:09:00,4394.5,4395.6,4394.5,4395.0,254,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:10:00,4395.0,4396.3,4394.8,4394.8,497,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:11:00,4395.2,4401.5,4395.2,4401.5,1481,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:12:00,4401.7,4403.9,4401.7,4402.2,1155,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:13:00,4403.0,4404.2,4401.2,4401.7,1216,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:14:00,4401.7,4403.0,4401.3,4401.7,106,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:15:00,4401.7,4403.5,4400.0,4402.0,834,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:16:00,4402.0,4402.0,4400.0,4400.6,605,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:17:00,4400.1,4403.5,4400.0,4401.4,428,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:18:00,4401.4,4404.1,4401.4,4402.0,177,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:19:00,4403.3,4404.2,4403.0,4403.0,718,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:20:00,4403.0,4404.2,4400.5,4400.5,695,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-12 11:21:00,4400.7,4402.6,4400.7,4401.4,201,DHAN_HISTORY,2026-03-15 18:02:30
