symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2025-09-26 09:15:00,3981.0,4006.0,3971.9,4006.0,3745,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:16:00,4000.2,4003.0,3992.6,3993.7,2182,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:17:00,3983.5,3992.1,3982.7,3991.5,1894,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:18:00,3988.5,3988.6,3983.5,3986.2,718,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:19:00,3984.7,3987.1,3983.9,3984.5,546,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:20:00,3983.9,3983.9,3974.5,3974.5,2301,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:21:00,3974.2,3981.8,3968.5,3972.2,2401,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:22:00,3970.8,3980.9,3970.8,3972.2,1160,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:23:00,3971.7,3976.8,3961.5,3976.8,1370,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:24:00,3976.3,3976.6,3971.7,3971.7,134,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:25:00,3972.2,3974.0,3971.9,3971.9,512,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:26:00,3971.9,3973.4,3966.9,3971.1,481,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:27:00,3972.0,3973.4,3971.1,3972.1,162,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:28:00,3972.6,3977.0,3972.6,3973.1,192,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:29:00,3971.0,3972.6,3966.9,3971.4,544,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-26 09:30:00,3970.5,3970.5,3966.4,3967.9,45,DHAN_HISTORY,2026-03-15 18:02:17
