symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2025-09-19 09:15:00,4105.0,4110.0,4081.2,4103.3,8779,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:16:00,4105.3,4107.0,4095.5,4101.5,8671,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:17:00,4101.0,4102.0,4089.1,4089.1,13095,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:18:00,4089.0,4100.0,4086.4,4099.5,12774,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:19:00,4099.5,4102.0,4090.8,4093.8,10672,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:20:00,4093.9,4096.1,4072.8,4080.3,4964,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:21:00,4078.6,4078.6,4069.1,4073.1,2116,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:22:00,4073.3,4074.5,4066.3,4066.3,2260,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:23:00,4066.9,4075.0,4065.4,4075.0,1054,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:24:00,4077.1,4093.2,4077.1,4089.9,1916,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:25:00,4088.8,4096.3,4088.8,4096.3,1540,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:26:00,4096.5,4099.9,4095.4,4097.5,1527,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:27:00,4095.4,4099.9,4092.2,4093.4,3221,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:28:00,4093.3,4095.6,4092.7,4095.6,825,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:29:00,4095.6,4099.1,4095.6,4096.9,767,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:30:00,4096.3,4097.4,4092.8,4093.7,738,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:31:00,4091.4,4093.0,4090.7,4093.0,818,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:32:00,4093.0,4097.5,4093.0,4095.0,705,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:33:00,4095.0,4097.2,4093.6,4093.7,1117,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:34:00,4093.6,4095.0,4093.3,4095.0,413,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:35:00,4094.7,4103.0,4092.8,4103.0,1171,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:36:00,4102.9,4104.9,4101.5,4103.6,799,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:37:00,4103.9,4106.9,4103.9,4106.8,762,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:38:00,4106.1,4108.8,4101.7,4101.9,786,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:39:00,4102.1,4102.2,4100.4,4101.5,248,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:40:00,4101.5,4109.4,4095.7,4109.4,972,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:41:00,4109.2,4114.3,4109.2,4112.6,1730,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:42:00,4112.0,4112.7,4108.3,4108.4,239,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:43:00,4109.0,4110.0,4109.0,4109.2,719,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:44:00,4110.0,4114.0,4110.0,4112.0,949,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:45:00,4112.0,4115.0,4111.1,4115.0,252,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:46:00,4115.0,4115.4,4113.5,4113.5,972,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:47:00,4113.2,4113.5,4112.0,4113.0,397,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:48:00,4113.0,4113.0,4112.0,4113.0,284,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:49:00,4112.1,4113.5,4112.0,4113.5,559,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:50:00,4113.7,4115.0,4113.7,4115.0,962,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:51:00,4115.0,4117.3,4114.8,4116.0,1706,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:52:00,4116.1,4116.3,4114.0,4115.6,834,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:53:00,4115.8,4116.0,4114.1,4116.0,458,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:54:00,4116.0,4119.1,4115.9,4118.7,1009,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:55:00,4119.0,4122.0,4119.0,4121.3,1513,DHAN_HISTORY,2026-03-15 18:02:17
CUMMINSIND,2025-09-19 09:56:00,4121.6,4121.6,4118.4,4118.8,1161,DHAN_HISTORY,2026-03-15 18:02:17
