symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2025-12-31 09:15:00,4365.0,4409.2,4365.0,4401.3,667,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:16:00,4397.6,4402.9,4397.2,4402.2,1588,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:17:00,4401.6,4409.6,4401.6,4405.3,538,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:18:00,4403.7,4412.1,4402.2,4409.9,384,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:19:00,4409.0,4412.9,4406.6,4412.9,730,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:20:00,4412.9,4420.4,4412.9,4420.4,689,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:21:00,4420.0,4434.0,4418.7,4431.0,1847,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:22:00,4430.0,4432.8,4426.1,4428.1,1398,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:23:00,4426.2,4430.0,4422.3,4430.0,366,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:24:00,4429.9,4433.8,4420.5,4433.7,534,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:25:00,4431.8,4438.7,4431.7,4432.5,1750,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:26:00,4435.3,4435.3,4426.6,4430.6,1424,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:27:00,4430.5,4436.9,4428.6,4433.5,1797,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:28:00,4434.2,4440.0,4432.9,4436.9,1883,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:29:00,4436.0,4445.0,4436.0,4444.0,704,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:30:00,4443.7,4444.5,4439.9,4439.9,2132,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:31:00,4440.0,4442.0,4435.0,4437.3,1025,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:32:00,4438.2,4439.0,4436.0,4438.7,102,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:33:00,4439.9,4440.0,4432.8,4434.9,325,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:34:00,4432.6,4435.8,4430.9,4435.0,378,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:35:00,4433.3,4436.1,4431.3,4435.0,366,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:36:00,4434.0,4435.0,4432.4,4433.1,337,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:37:00,4433.1,4435.0,4430.1,4432.0,397,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:38:00,4435.0,4437.6,4434.1,4436.9,175,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:39:00,4436.5,4437.6,4436.5,4437.2,200,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:40:00,4436.5,4440.0,4435.0,4436.9,266,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:41:00,4434.8,4439.0,4434.7,4437.2,649,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:42:00,4437.3,4437.4,4434.2,4434.2,55,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:43:00,4437.0,4437.0,4436.5,4436.5,96,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:44:00,4435.9,4435.9,4430.3,4434.5,716,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:45:00,4431.8,4436.0,4431.5,4433.0,219,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:46:00,4432.0,4432.6,4432.0,4432.0,57,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:47:00,4431.0,4434.4,4430.2,4434.4,235,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:48:00,4430.5,4434.4,4430.0,4431.6,316,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:49:00,4431.6,4434.4,4431.6,4434.4,54,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:50:00,4433.8,4436.8,4433.8,4436.0,86,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:51:00,4437.0,4438.9,4434.4,4435.5,491,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:52:00,4438.4,4439.0,4434.9,4434.9,99,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:53:00,4434.2,4436.5,4434.2,4435.1,140,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:54:00,4435.8,4436.4,4433.0,4435.9,90,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:55:00,4434.1,4436.4,4434.1,4435.5,99,DHAN_HISTORY,2026-03-15 18:02:27
CUMMINSIND,2025-12-31 09:56:00,4437.0,4443.5,4435.1,4443.5,2059,DHAN_HISTORY,2026-03-15 18:02:27
