symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2026-02-06 09:15:00,4319.1,4339.3,4271.5,4285.1,30575,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:16:00,4287.8,4287.8,4234.5,4239.0,7951,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:17:00,4237.4,4256.4,4231.7,4248.6,8539,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:18:00,4248.2,4262.8,4245.0,4261.5,4782,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:19:00,4262.0,4266.0,4260.2,4262.5,3509,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:20:00,4257.4,4259.6,4250.4,4257.1,5332,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:21:00,4257.4,4265.6,4253.3,4254.6,4306,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:22:00,4254.1,4276.6,4254.1,4268.8,5049,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:23:00,4266.4,4270.0,4260.2,4269.0,5047,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:24:00,4269.2,4275.0,4263.3,4270.3,3433,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:25:00,4271.0,4271.0,4265.1,4266.3,1521,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:26:00,4266.3,4268.0,4259.8,4260.1,2564,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:27:00,4259.9,4263.3,4256.0,4257.2,1500,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:28:00,4257.0,4260.0,4254.0,4255.9,1921,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:29:00,4256.0,4265.0,4255.9,4263.0,3373,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:30:00,4264.6,4275.0,4263.0,4274.9,3359,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:31:00,4274.9,4285.4,4272.7,4282.7,5531,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:32:00,4282.6,4283.9,4277.2,4280.2,1848,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:33:00,4281.9,4282.2,4278.0,4279.0,2053,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:34:00,4281.4,4286.0,4278.0,4278.0,2009,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:35:00,4277.2,4279.9,4267.8,4269.5,2862,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:36:00,4269.3,4269.3,4266.0,4266.0,1720,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:37:00,4265.0,4265.1,4260.0,4261.1,1417,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:38:00,4261.1,4262.7,4261.0,4261.9,1101,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:39:00,4262.0,4265.0,4256.9,4258.2,5040,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:40:00,4258.2,4259.7,4256.2,4256.7,1049,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:41:00,4259.0,4260.0,4256.2,4258.4,1033,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:42:00,4258.2,4264.1,4255.6,4263.9,3694,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:43:00,4264.1,4264.2,4257.0,4261.0,2726,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:44:00,4261.5,4261.8,4255.0,4259.0,3001,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:45:00,4259.2,4285.9,4258.0,4283.7,2966,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:46:00,4284.8,4285.0,4279.9,4280.2,6927,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:47:00,4278.7,4278.7,4274.4,4275.1,888,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:48:00,4276.2,4276.2,4269.2,4270.0,3995,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:49:00,4268.6,4269.0,4262.8,4267.7,3652,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:50:00,4267.8,4267.8,4257.0,4257.8,1012,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:51:00,4259.7,4261.6,4258.1,4258.5,686,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:52:00,4258.5,4259.4,4256.1,4257.1,1396,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:53:00,4259.3,4260.8,4257.0,4257.3,1704,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:54:00,4257.3,4257.3,4255.0,4255.1,1052,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:55:00,4255.0,4255.1,4248.0,4254.8,6503,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:56:00,4252.4,4260.9,4252.4,4260.3,1200,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:57:00,4260.3,4260.6,4257.4,4257.4,1470,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:58:00,4257.9,4268.0,4257.9,4259.6,1118,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 09:59:00,4259.7,4262.4,4258.4,4262.4,552,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:00:00,4262.6,4269.1,4261.0,4261.7,679,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:01:00,4261.7,4266.9,4261.4,4261.5,634,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:02:00,4263.9,4266.6,4260.6,4261.9,670,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:03:00,4261.2,4262.8,4258.7,4261.0,447,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:04:00,4265.1,4277.9,4265.1,4275.7,4083,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:05:00,4275.7,4280.0,4273.8,4278.0,2702,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:06:00,4277.4,4278.2,4273.1,4274.8,764,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:07:00,4274.8,4276.6,4272.5,4274.7,677,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:08:00,4273.0,4280.4,4272.8,4280.2,1836,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:09:00,4283.7,4283.7,4274.1,4274.8,4813,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:10:00,4274.8,4274.8,4265.5,4267.5,1295,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:11:00,4268.5,4268.6,4266.0,4266.2,795,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:12:00,4266.5,4268.4,4265.0,4267.3,782,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:13:00,4268.3,4269.1,4265.0,4267.3,1231,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:14:00,4267.2,4270.4,4264.5,4266.3,1302,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:15:00,4266.3,4270.3,4265.6,4267.0,849,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:16:00,4268.7,4268.7,4265.2,4265.2,790,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:17:00,4265.0,4270.1,4265.0,4267.8,1484,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:18:00,4268.0,4270.4,4265.5,4268.5,805,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:19:00,4268.6,4268.6,4265.8,4265.8,617,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:20:00,4265.3,4265.8,4262.7,4262.7,584,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:21:00,4262.0,4268.4,4261.0,4265.5,570,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:22:00,4266.0,4266.7,4262.4,4263.1,647,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:23:00,4262.6,4264.2,4258.0,4258.0,688,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:24:00,4259.6,4261.4,4257.0,4258.7,621,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:25:00,4258.7,4259.0,4255.5,4255.5,464,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:26:00,4255.0,4259.3,4255.0,4258.2,1165,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:27:00,4258.0,4258.3,4255.5,4255.8,470,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:28:00,4255.8,4256.1,4255.0,4255.1,1584,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:29:00,4255.1,4255.9,4250.0,4253.0,1719,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:30:00,4252.6,4252.6,4250.0,4250.0,702,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:31:00,4250.0,4254.9,4249.8,4253.6,719,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:32:00,4253.6,4261.3,4253.5,4256.3,1182,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:33:00,4256.1,4258.4,4254.9,4254.9,416,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:34:00,4253.7,4255.3,4253.1,4254.7,606,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:35:00,4254.0,4264.8,4253.0,4264.7,1760,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:36:00,4263.1,4265.0,4261.0,4261.0,1243,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:37:00,4261.0,4269.2,4259.5,4269.2,3339,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:38:00,4270.0,4272.2,4265.0,4267.4,6541,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:39:00,4267.3,4268.8,4266.5,4266.7,861,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:40:00,4268.7,4275.5,4266.7,4272.0,1971,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:41:00,4272.0,4276.9,4272.0,4274.4,1119,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:42:00,4277.3,4277.3,4272.1,4272.1,832,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:43:00,4272.1,4278.0,4272.0,4275.0,1549,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:44:00,4275.0,4275.0,4265.5,4265.5,3054,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:45:00,4266.0,4266.0,4262.3,4265.1,441,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:46:00,4265.3,4268.6,4265.0,4266.1,1542,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:47:00,4266.0,4268.1,4265.2,4265.2,380,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:48:00,4265.0,4266.0,4265.0,4265.0,346,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:49:00,4265.8,4265.8,4265.0,4265.0,2428,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:50:00,4265.0,4265.6,4265.0,4265.0,507,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:51:00,4265.0,4266.0,4265.0,4265.0,290,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:52:00,4265.0,4265.8,4265.0,4265.1,461,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:53:00,4265.7,4267.2,4265.0,4265.8,444,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:54:00,4265.1,4266.0,4265.1,4265.1,291,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:55:00,4265.1,4266.0,4265.0,4265.8,366,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:56:00,4265.0,4265.1,4265.0,4265.0,247,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:57:00,4265.0,4265.3,4263.6,4263.6,586,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:58:00,4263.9,4268.7,4263.9,4266.6,445,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 10:59:00,4266.6,4270.0,4265.8,4265.8,377,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:00:00,4266.8,4269.7,4265.8,4268.2,301,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:01:00,4269.6,4272.2,4267.5,4272.2,571,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:02:00,4271.8,4275.8,4271.8,4272.3,342,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:03:00,4272.3,4274.0,4270.1,4271.8,776,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:04:00,4272.0,4276.0,4270.2,4276.0,959,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:05:00,4276.0,4289.0,4274.3,4289.0,6357,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:06:00,4288.2,4299.0,4288.0,4297.3,5339,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:07:00,4297.3,4298.6,4289.7,4289.9,4777,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:08:00,4288.9,4292.9,4287.1,4292.9,4000,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:09:00,4292.4,4294.9,4290.3,4294.1,1596,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:10:00,4294.0,4305.4,4291.2,4305.4,4185,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:11:00,4303.0,4308.5,4303.0,4304.1,1736,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:12:00,4304.6,4305.3,4296.6,4299.3,1009,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:13:00,4300.0,4306.6,4298.4,4306.6,1528,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:14:00,4306.1,4306.4,4297.7,4300.8,4653,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:15:00,4300.3,4300.8,4299.0,4299.7,767,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:16:00,4299.8,4301.3,4299.1,4300.5,2651,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:17:00,4300.0,4316.0,4299.7,4316.0,6472,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:18:00,4316.0,4318.7,4313.3,4316.3,5200,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:19:00,4316.3,4325.7,4316.3,4325.1,2604,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:20:00,4323.3,4334.0,4323.2,4334.0,2437,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:21:00,4332.1,4336.9,4332.1,4333.0,3442,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:22:00,4333.0,4335.0,4330.2,4332.9,1442,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:23:00,4332.4,4332.9,4330.2,4330.6,704,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:24:00,4333.0,4333.9,4330.4,4333.9,678,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:25:00,4333.9,4335.0,4332.3,4333.0,511,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:26:00,4332.2,4333.0,4327.8,4329.3,1545,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:27:00,4327.2,4328.7,4316.7,4317.0,3591,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:28:00,4318.8,4319.1,4315.3,4316.4,914,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:29:00,4316.4,4320.3,4314.1,4319.7,961,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:30:00,4317.9,4319.9,4315.7,4316.8,419,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:31:00,4315.2,4318.3,4315.1,4316.9,1505,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:32:00,4318.3,4320.9,4316.3,4320.9,775,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:33:00,4320.8,4325.6,4318.9,4325.6,865,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:34:00,4325.7,4327.5,4324.3,4326.1,509,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:35:00,4327.4,4328.1,4323.8,4326.6,1230,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:36:00,4326.1,4328.1,4323.9,4326.2,378,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:37:00,4325.8,4328.3,4324.1,4324.7,626,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:38:00,4325.1,4327.9,4323.8,4325.5,426,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:39:00,4327.7,4327.7,4323.5,4324.1,654,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:40:00,4324.1,4325.6,4324.1,4324.9,369,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:41:00,4324.1,4328.0,4324.1,4327.0,694,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:42:00,4327.0,4327.8,4325.0,4327.0,1601,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:43:00,4328.0,4328.0,4324.1,4326.1,674,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:44:00,4326.1,4326.1,4319.1,4319.1,1064,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:45:00,4319.1,4320.9,4319.0,4319.5,540,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:46:00,4319.7,4325.0,4319.6,4325.0,381,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:47:00,4324.5,4328.9,4323.6,4327.1,1170,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:48:00,4328.9,4329.9,4326.3,4329.9,504,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:49:00,4329.5,4334.2,4328.5,4333.1,984,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:50:00,4331.7,4337.2,4331.7,4337.2,1510,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:51:00,4336.5,4337.5,4335.1,4335.1,824,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:52:00,4335.0,4338.0,4335.0,4336.2,891,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:53:00,4336.0,4337.4,4332.8,4336.9,1896,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:54:00,4337.0,4337.0,4335.0,4335.0,582,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:55:00,4335.5,4337.1,4335.3,4337.1,455,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:56:00,4335.6,4343.0,4335.6,4342.0,1554,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:57:00,4341.5,4343.0,4340.4,4341.0,904,DHAN_HISTORY,2026-03-15 18:02:30
CUMMINSIND,2026-02-06 11:58:00,4340.5,4343.0,4338.7,4343.0,710,DHAN_HISTORY,2026-03-15 18:02:30
