symbol,timestamp,open,high,low,close,volume,source,last_updated
CUMMINSIND,2025-10-28 09:15:00,4309.4,4309.4,4288.5,4293.9,6910,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:16:00,4293.5,4293.9,4281.2,4289.3,4538,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:17:00,4287.2,4290.9,4285.6,4290.4,2309,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:18:00,4288.6,4288.6,4283.8,4284.0,1902,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:19:00,4285.6,4288.8,4281.3,4282.9,2483,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:20:00,4281.9,4281.9,4271.3,4272.1,2418,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:21:00,4272.9,4278.1,4269.4,4270.0,2080,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:22:00,4270.0,4282.2,4270.0,4281.7,2257,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:23:00,4281.0,4288.0,4279.6,4286.0,1519,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:24:00,4285.7,4289.3,4282.8,4289.3,2485,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:25:00,4291.1,4291.1,4283.0,4288.7,2658,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:26:00,4288.7,4289.2,4285.0,4285.1,1237,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:27:00,4285.1,4288.2,4284.0,4287.4,1572,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:28:00,4287.5,4291.5,4287.4,4291.5,1058,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:29:00,4291.5,4295.0,4291.5,4292.0,1202,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:30:00,4292.8,4292.9,4288.0,4289.5,2431,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:31:00,4289.5,4293.8,4288.5,4290.3,1026,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:32:00,4290.9,4293.6,4290.3,4290.3,513,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:33:00,4292.0,4297.0,4291.0,4297.0,1264,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:34:00,4296.2,4302.8,4296.2,4301.5,1625,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:35:00,4300.5,4309.3,4299.6,4307.6,1778,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:36:00,4308.5,4309.0,4304.1,4305.8,2415,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:37:00,4305.5,4306.8,4304.7,4305.1,837,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:38:00,4305.1,4306.8,4305.1,4306.4,1333,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:39:00,4306.1,4308.7,4305.0,4307.3,798,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:40:00,4307.3,4316.6,4306.0,4311.9,3541,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:41:00,4313.6,4315.4,4311.1,4315.0,1772,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:42:00,4316.5,4316.5,4310.0,4311.8,1449,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:43:00,4314.1,4317.6,4314.1,4315.5,2866,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:44:00,4314.4,4315.5,4313.5,4314.4,622,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:45:00,4315.0,4315.6,4312.0,4313.0,1056,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:46:00,4313.0,4315.6,4310.0,4315.6,1696,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:47:00,4315.1,4315.1,4310.0,4310.0,480,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:48:00,4310.0,4311.3,4310.0,4310.8,1083,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:49:00,4310.8,4313.3,4308.6,4310.0,1910,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:50:00,4310.0,4311.4,4310.0,4310.6,861,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:51:00,4310.6,4310.6,4310.0,4310.0,613,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:52:00,4310.6,4310.9,4307.0,4307.0,2681,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:53:00,4310.6,4311.9,4310.0,4310.0,1713,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:54:00,4310.8,4312.1,4309.9,4312.1,2567,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:55:00,4312.3,4315.0,4310.0,4312.9,566,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:56:00,4313.6,4317.2,4312.7,4314.2,1430,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:57:00,4315.6,4319.0,4314.1,4319.0,1669,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:58:00,4319.1,4323.5,4319.1,4321.8,2547,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 09:59:00,4321.9,4323.9,4320.0,4321.5,2057,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:00:00,4322.7,4328.7,4321.1,4326.0,3119,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:01:00,4326.9,4327.0,4323.5,4323.5,3114,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:02:00,4323.9,4325.9,4320.5,4322.4,2155,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:03:00,4323.7,4324.8,4321.7,4323.8,1019,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:04:00,4323.4,4323.4,4314.6,4315.2,2168,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:05:00,4315.7,4316.5,4310.0,4314.1,1752,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:06:00,4312.3,4315.0,4309.2,4312.2,2334,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:07:00,4311.1,4312.1,4310.0,4310.0,892,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:08:00,4310.5,4311.4,4310.0,4310.9,690,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:09:00,4311.4,4311.4,4310.0,4310.0,628,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:10:00,4310.0,4311.4,4310.0,4311.2,4553,DHAN_HISTORY,2026-03-15 18:02:20
CUMMINSIND,2025-10-28 10:11:00,4311.4,4313.6,4310.1,4313.0,814,DHAN_HISTORY,2026-03-15 18:02:20
