symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2026-02-02 09:15:00,128.21,128.3,127.57,127.8,121235,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:16:00,127.8,127.8,127.0,127.14,135439,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:17:00,127.3,127.33,126.54,126.81,119561,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:18:00,126.82,127.16,126.52,126.65,94874,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:19:00,126.65,126.85,126.35,126.85,63534,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:20:00,126.96,127.18,126.54,127.01,56326,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:21:00,127.0,127.43,126.89,126.91,79032,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:22:00,126.85,127.28,126.8,127.17,56417,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:23:00,127.21,127.81,127.14,127.65,106483,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:24:00,127.68,127.72,127.35,127.59,34587,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:25:00,127.5,127.55,127.22,127.46,47299,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:26:00,127.41,127.54,127.21,127.4,59051,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:27:00,127.32,127.36,126.8,126.8,96542,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:28:00,126.93,127.06,126.68,126.92,35400,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:29:00,127.03,127.18,126.92,126.92,66316,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:30:00,126.89,127.44,126.87,127.43,27885,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:31:00,127.32,127.42,127.15,127.15,14622,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:32:00,127.21,127.44,127.15,127.36,17394,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:33:00,127.44,127.67,127.31,127.43,30661,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:34:00,127.44,127.44,127.07,127.18,35581,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:35:00,127.16,127.21,126.71,126.82,52094,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:36:00,126.84,127.14,126.77,127.01,28096,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:37:00,127.07,127.19,126.9,127.01,20739,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:38:00,126.97,127.3,126.95,127.16,38680,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:39:00,127.1,127.2,126.92,126.92,18206,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:40:00,126.97,126.98,126.72,126.75,33439,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:41:00,126.72,127.12,126.72,126.95,24443,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:42:00,127.01,127.01,126.85,126.93,11253,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:43:00,126.93,126.99,126.81,126.92,25386,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:44:00,126.93,126.95,126.57,126.76,21187,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:45:00,126.76,126.98,126.72,126.97,22171,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:46:00,126.96,127.1,126.8,126.8,29621,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:47:00,126.85,126.9,126.55,126.65,44158,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:48:00,126.65,126.87,126.57,126.87,29280,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:49:00,126.81,126.87,126.67,126.76,24780,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:50:00,126.8,126.91,126.6,126.65,26392,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:51:00,126.6,126.99,126.6,126.99,71426,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:52:00,126.93,127.15,126.83,127.15,21483,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:53:00,127.13,127.35,127.13,127.27,19639,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:54:00,127.31,127.39,127.25,127.35,20121,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:55:00,127.38,127.4,127.08,127.23,17738,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:56:00,127.15,127.21,127.05,127.09,9071,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:57:00,127.15,127.31,127.05,127.11,11721,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:58:00,127.01,127.1,126.71,126.71,23865,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 09:59:00,126.65,126.81,126.62,126.65,15983,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 10:00:00,126.68,126.77,126.53,126.64,42443,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 10:01:00,126.72,126.76,126.55,126.62,32462,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 10:02:00,126.6,126.61,126.29,126.4,87583,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 10:03:00,126.4,126.49,126.15,126.18,62290,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 10:04:00,126.2,126.2,126.05,126.08,29558,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-02 10:05:00,126.08,126.28,126.0,126.19,42786,DHAN_HISTORY,2026-03-15 17:34:17
