symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2025-11-27 09:15:00,144.44,145.09,144.44,144.93,62057,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:16:00,144.95,145.15,144.75,144.81,29640,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:17:00,144.81,145.1,144.76,145.0,30956,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:18:00,144.91,145.47,144.91,145.4,54425,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:19:00,145.44,145.48,145.36,145.43,21529,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:20:00,145.34,145.39,145.26,145.34,21673,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:21:00,145.34,145.35,145.15,145.27,14658,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:22:00,145.27,145.43,145.27,145.4,11298,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:23:00,145.4,145.4,145.3,145.4,10517,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:24:00,145.4,145.4,145.14,145.14,9093,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:25:00,145.13,145.17,145.05,145.05,23222,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:26:00,145.05,145.26,145.05,145.26,7296,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:27:00,145.24,145.27,145.16,145.21,7005,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:28:00,145.26,145.26,145.19,145.26,7787,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:29:00,145.26,145.26,145.19,145.19,2370,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:30:00,145.25,145.25,145.1,145.11,18803,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:31:00,145.1,145.12,145.06,145.12,11937,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:32:00,145.09,145.16,145.05,145.08,11512,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:33:00,145.08,145.14,145.07,145.12,4347,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:34:00,145.12,145.12,144.9,145.08,24827,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:35:00,144.96,145.05,144.96,145.0,4561,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:36:00,145.03,145.06,145.0,145.03,4619,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:37:00,145.02,145.05,144.96,144.96,5311,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:38:00,145.02,145.05,144.95,145.0,9837,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:39:00,145.01,145.05,144.81,144.87,10266,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:40:00,144.87,144.9,144.63,144.68,16205,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:41:00,144.7,144.9,144.69,144.76,12972,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:42:00,144.78,144.79,144.51,144.6,11573,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:43:00,144.6,144.61,144.5,144.51,9484,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:44:00,144.6,144.6,144.44,144.46,22725,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:45:00,144.5,144.53,144.4,144.4,11955,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:46:00,144.4,144.5,144.31,144.42,13018,DHAN_HISTORY,2026-03-15 17:34:11
IREDA,2025-11-27 09:47:00,144.42,144.59,144.42,144.52,4595,DHAN_HISTORY,2026-03-15 17:34:11
