symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2026-02-18 09:15:00,127.13,127.49,127.08,127.36,36351,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:16:00,127.34,127.5,127.28,127.45,32694,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:17:00,127.39,127.94,127.39,127.94,57164,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:18:00,127.91,128.17,127.9,128.17,132006,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:19:00,128.1,128.33,128.02,128.02,48034,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:20:00,128.09,128.1,127.8,127.88,38155,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:21:00,127.88,127.88,127.68,127.68,36843,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:22:00,127.7,127.9,127.67,127.84,36183,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:23:00,127.84,127.9,127.75,127.78,22314,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:24:00,127.78,128.04,127.75,127.91,43045,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:25:00,127.91,127.92,127.78,127.84,9888,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:26:00,127.84,127.97,127.84,127.97,24344,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:27:00,127.97,128.36,127.94,128.31,55720,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:28:00,128.33,128.55,128.27,128.3,45964,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:29:00,128.27,128.3,128.17,128.22,22272,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:30:00,128.29,128.4,128.19,128.25,30044,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:31:00,128.25,128.25,127.94,127.96,19639,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:32:00,127.96,127.98,127.73,127.73,47323,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:33:00,127.73,127.94,127.7,127.74,32139,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:34:00,127.71,127.81,127.71,127.73,12043,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:35:00,127.78,127.8,127.66,127.77,17877,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:36:00,127.75,127.76,127.66,127.67,27143,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:37:00,127.67,127.7,127.63,127.68,28051,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:38:00,127.64,127.69,127.52,127.56,44418,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:39:00,127.59,127.6,127.5,127.59,14866,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:40:00,127.54,127.59,127.5,127.59,13097,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:41:00,127.59,127.6,127.54,127.59,4810,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:42:00,127.57,127.59,127.37,127.4,59526,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-18 09:43:00,127.4,127.44,127.33,127.4,11509,DHAN_HISTORY,2026-03-15 17:34:20
