symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2026-02-06 09:15:00,129.14,129.56,129.0,129.04,61224,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:16:00,129.02,129.37,128.85,129.08,63839,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:17:00,129.1,129.21,128.51,128.6,82401,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:18:00,128.51,128.61,128.21,128.56,55424,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:19:00,128.5,128.58,128.0,128.28,102546,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:20:00,128.18,128.5,128.14,128.5,30926,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:21:00,128.49,128.5,128.19,128.35,63421,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:22:00,128.31,128.35,128.03,128.03,60103,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:23:00,128.02,128.11,127.82,128.04,91886,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:24:00,127.96,128.05,127.75,127.8,90441,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:25:00,127.82,127.86,127.5,127.6,105567,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:26:00,127.61,127.61,127.29,127.3,114670,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:27:00,127.4,127.56,127.25,127.56,63926,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:28:00,127.59,127.73,127.59,127.65,32189,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:29:00,127.64,127.76,127.53,127.72,28198,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:30:00,127.73,127.73,127.59,127.71,29555,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:31:00,127.67,127.82,127.66,127.7,29030,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:32:00,127.7,127.7,127.51,127.63,38324,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:33:00,127.68,127.69,127.57,127.57,23586,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:34:00,127.57,127.63,127.51,127.61,18569,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:35:00,127.6,127.61,127.47,127.54,35398,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:36:00,127.55,127.7,127.55,127.64,20928,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:37:00,127.63,127.63,127.5,127.51,21350,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:38:00,127.55,127.55,127.25,127.34,87456,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:39:00,127.32,127.5,127.32,127.5,19639,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:40:00,127.5,127.59,127.45,127.53,18236,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:41:00,127.56,127.64,127.45,127.52,42471,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:42:00,127.5,127.54,127.4,127.4,27051,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:43:00,127.44,127.46,127.3,127.3,24346,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:44:00,127.21,127.35,127.15,127.31,40033,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:45:00,127.32,127.6,127.27,127.6,28524,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:46:00,127.5,127.54,127.4,127.5,29252,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:47:00,127.48,127.55,127.4,127.4,32862,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:48:00,127.41,127.53,127.4,127.49,45645,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:49:00,127.49,127.49,127.41,127.48,47341,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:50:00,127.45,127.48,127.33,127.39,36515,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:51:00,127.39,127.51,127.37,127.39,10443,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:52:00,127.39,127.46,127.37,127.46,9392,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:53:00,127.45,127.46,127.25,127.26,49993,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:54:00,127.26,127.31,126.93,127.08,126295,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:55:00,127.11,127.27,127.01,127.23,36226,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:56:00,127.29,127.29,127.0,127.0,22785,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:57:00,127.14,127.14,126.84,126.97,167012,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:58:00,126.97,127.24,126.97,127.15,15420,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 09:59:00,127.15,127.2,127.1,127.19,22728,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 10:00:00,127.19,127.28,127.08,127.13,11344,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 10:01:00,127.12,127.13,127.01,127.08,13706,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 10:02:00,127.08,127.1,126.9,126.96,32351,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-06 10:03:00,126.96,127.02,126.8,126.92,35728,DHAN_HISTORY,2026-03-15 17:34:17
