symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2026-01-29 09:15:00,134.5,134.6,133.6,133.98,233586,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:16:00,133.98,134.4,133.78,134.06,93254,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:17:00,134.08,134.26,133.86,134.26,100073,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:18:00,134.16,134.61,134.05,134.35,102140,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:19:00,134.35,134.4,134.0,134.21,104773,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:20:00,134.26,134.26,133.8,133.83,81063,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:21:00,133.86,134.06,133.8,134.06,61620,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:22:00,134.05,134.1,133.83,133.88,41087,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:23:00,133.83,134.06,133.73,134.01,57560,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:24:00,134.02,134.1,133.89,133.97,30536,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:25:00,133.9,134.14,133.86,134.07,32838,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:26:00,134.14,134.27,134.08,134.2,45393,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:27:00,134.23,134.43,134.22,134.25,37029,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:28:00,134.29,134.33,134.08,134.29,31547,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:29:00,134.29,134.43,134.17,134.27,31580,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:30:00,134.16,134.34,133.91,134.22,48227,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:31:00,134.2,134.25,134.07,134.07,24265,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:32:00,134.08,134.1,133.93,133.99,46659,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:33:00,134.04,134.05,133.88,133.88,34472,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:34:00,133.95,134.04,133.91,134.0,16552,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:35:00,134.0,134.04,133.96,133.96,15493,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:36:00,133.98,134.0,133.61,133.73,80166,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:37:00,133.67,133.74,133.55,133.74,42693,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:38:00,133.68,133.75,133.61,133.62,23657,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-01-29 09:39:00,133.62,133.65,133.52,133.64,49029,DHAN_HISTORY,2026-03-15 17:34:17
