symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2026-02-25 09:15:00,127.34,127.34,126.21,126.34,91685,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:16:00,126.47,126.5,126.2,126.27,27925,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:17:00,126.26,126.34,126.05,126.29,79478,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:18:00,126.27,126.36,126.0,126.14,38700,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:19:00,126.14,126.14,125.82,125.95,56980,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:20:00,125.95,125.97,125.62,125.72,34367,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:21:00,125.66,125.69,125.46,125.65,51778,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:22:00,125.65,125.73,125.56,125.63,38479,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:23:00,125.58,125.62,125.4,125.55,36312,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:24:00,125.63,125.67,125.5,125.59,38688,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:25:00,125.59,125.61,125.08,125.17,98091,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:26:00,125.2,125.54,125.15,125.54,57620,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:27:00,125.48,125.8,125.47,125.63,31174,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:28:00,125.63,125.63,125.49,125.54,17409,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:29:00,125.48,125.58,125.43,125.47,29665,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:30:00,125.54,125.54,125.38,125.5,16379,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:31:00,125.5,125.54,125.41,125.41,17016,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:32:00,125.34,125.45,125.3,125.45,33544,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:33:00,125.48,125.49,125.33,125.41,39907,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:34:00,125.42,125.6,125.39,125.56,7348,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:35:00,125.54,125.67,125.41,125.46,36406,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:36:00,125.49,125.5,125.25,125.25,32305,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:37:00,125.22,125.39,125.2,125.2,24002,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:38:00,125.21,125.27,125.18,125.2,30457,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:39:00,125.16,125.28,125.16,125.23,5098,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:40:00,125.24,125.35,125.2,125.34,8103,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:41:00,125.27,125.4,125.09,125.1,25870,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:42:00,125.08,125.16,125.01,125.07,21381,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:43:00,125.01,125.09,124.92,125.06,75289,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:44:00,125.05,125.14,125.03,125.08,11727,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:45:00,125.05,125.25,125.05,125.25,19860,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:46:00,125.21,125.41,125.21,125.36,30228,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:47:00,125.32,125.34,125.09,125.09,19577,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:48:00,125.19,125.28,125.11,125.21,10702,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:49:00,125.26,125.29,125.12,125.12,11782,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:50:00,125.08,125.2,125.08,125.1,10609,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:51:00,125.16,125.24,125.1,125.24,9968,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:52:00,125.2,125.29,125.2,125.27,11345,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:53:00,125.21,125.28,125.15,125.25,25563,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:54:00,125.19,125.2,125.12,125.2,5093,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:55:00,125.2,125.28,125.2,125.26,17824,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:56:00,125.21,125.34,125.21,125.34,14900,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:57:00,125.35,125.45,125.32,125.42,8921,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:58:00,125.37,125.46,125.37,125.38,9866,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 09:59:00,125.42,125.47,125.4,125.43,5798,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:00:00,125.4,125.48,125.38,125.48,10779,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:01:00,125.46,125.48,125.31,125.31,7401,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:02:00,125.38,125.41,125.26,125.35,6889,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:03:00,125.37,125.48,125.34,125.41,9598,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:04:00,125.48,125.57,125.46,125.48,28966,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:05:00,125.51,125.54,125.43,125.54,30364,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:06:00,125.53,125.55,125.48,125.54,7257,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:07:00,125.54,125.54,125.41,125.41,14035,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:08:00,125.41,125.53,125.41,125.51,6797,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:09:00,125.47,125.56,125.45,125.56,26527,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:10:00,125.56,125.59,125.5,125.5,5511,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:11:00,125.59,125.63,125.46,125.46,29752,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:12:00,125.46,125.52,125.44,125.49,4240,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:13:00,125.55,125.6,125.46,125.52,24666,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:14:00,125.47,125.53,125.41,125.43,8649,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:15:00,125.43,125.52,125.4,125.52,3403,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:16:00,125.56,125.62,125.52,125.62,8892,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:17:00,125.62,125.65,125.51,125.55,15711,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:18:00,125.55,125.55,125.4,125.46,7811,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:19:00,125.45,125.45,125.35,125.4,13842,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:20:00,125.4,125.46,125.3,125.45,34562,DHAN_HISTORY,2026-03-15 17:34:20
IREDA,2026-02-25 10:21:00,125.45,125.5,125.4,125.5,8077,DHAN_HISTORY,2026-03-15 17:34:20
