symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2025-11-13 09:15:00,150.96,151.39,150.7,150.8,57368,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:16:00,150.77,151.13,150.77,150.91,40135,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:17:00,150.98,150.99,150.84,150.9,11121,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:18:00,150.96,150.96,150.43,150.5,52631,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:19:00,150.44,150.85,150.41,150.78,28662,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:20:00,150.81,150.95,150.52,150.68,54246,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:21:00,150.62,150.89,150.5,150.5,110771,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:22:00,150.5,150.57,150.4,150.44,62350,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:23:00,150.44,150.66,150.42,150.49,30830,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:24:00,150.44,150.55,150.44,150.54,16356,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:25:00,150.49,151.29,150.33,151.22,177781,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:26:00,151.25,151.65,151.22,151.55,186107,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:27:00,151.58,152.13,151.5,151.5,228013,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:28:00,151.54,151.7,151.41,151.55,62157,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:29:00,151.6,151.87,151.56,151.87,26301,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:30:00,151.89,151.9,151.53,151.56,25600,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:31:00,151.5,151.67,151.33,151.33,107122,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:32:00,151.33,151.42,151.3,151.3,18446,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:33:00,151.34,151.34,151.22,151.26,12630,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:34:00,151.26,151.27,151.01,151.01,17671,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:35:00,151.01,151.1,150.9,151.05,30602,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:36:00,150.98,151.09,150.92,151.0,20593,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:37:00,151.0,151.0,150.76,150.85,15746,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:38:00,150.79,150.83,150.71,150.75,12380,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:39:00,150.79,150.85,150.77,150.8,7507,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:40:00,150.83,150.84,150.7,150.7,10981,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:41:00,150.7,150.79,150.7,150.73,16860,DHAN_HISTORY,2026-03-15 17:34:08
IREDA,2025-11-13 09:42:00,150.7,150.75,150.6,150.7,12056,DHAN_HISTORY,2026-03-15 17:34:08
