symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2026-02-04 09:15:00,129.54,129.7,128.4,129.44,122118,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:16:00,129.19,129.43,128.86,129.17,74578,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:17:00,129.04,129.61,129.02,129.51,85465,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:18:00,129.63,129.87,129.5,129.69,101219,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:19:00,129.74,129.74,129.33,129.4,96375,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:20:00,129.4,129.8,129.34,129.75,53948,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:21:00,129.75,130.26,129.72,130.25,97703,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:22:00,130.09,130.31,129.92,130.31,56471,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:23:00,130.29,130.33,130.08,130.19,69838,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:24:00,130.19,130.2,129.9,129.97,32667,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:25:00,129.9,130.0,129.79,129.79,23641,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:26:00,129.81,129.96,129.6,129.68,32073,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:27:00,129.64,129.7,129.51,129.63,38025,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:28:00,129.65,129.83,129.62,129.75,23608,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:29:00,129.81,129.83,129.46,129.6,73385,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:30:00,129.58,129.9,129.58,129.8,43953,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:31:00,129.78,130.0,129.75,130.0,41766,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:32:00,130.0,130.0,129.68,129.86,74554,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:33:00,129.78,129.88,129.7,129.7,22227,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:34:00,129.75,129.89,129.72,129.74,14252,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:35:00,129.74,129.83,129.6,129.62,21178,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:36:00,129.68,129.68,129.54,129.6,11988,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:37:00,129.59,129.7,129.44,129.61,42113,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:38:00,129.55,129.75,129.55,129.72,7028,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:39:00,129.72,129.8,129.67,129.68,19889,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:40:00,129.68,129.68,129.39,129.42,40431,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:41:00,129.41,129.46,129.31,129.45,23936,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:42:00,129.43,129.58,129.41,129.5,8982,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:43:00,129.52,129.6,129.4,129.51,28831,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:44:00,129.5,129.6,129.5,129.59,10184,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:45:00,129.59,129.6,129.44,129.53,23683,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:46:00,129.54,129.69,129.5,129.69,33665,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:47:00,129.7,129.94,129.7,129.85,85258,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:48:00,129.82,129.94,129.71,129.72,17904,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:49:00,129.69,129.75,129.5,129.6,46419,DHAN_HISTORY,2026-03-15 17:34:17
IREDA,2026-02-04 09:50:00,129.61,129.64,129.47,129.56,38588,DHAN_HISTORY,2026-03-15 17:34:17
