symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2025-09-16 09:15:00,152.85,152.85,150.84,151.07,208445,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:16:00,151.19,151.22,150.61,150.8,127099,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:17:00,150.75,150.81,150.56,150.76,91325,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:18:00,150.73,151.2,150.65,151.17,65194,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:19:00,151.06,151.36,151.01,151.2,71503,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:20:00,151.18,151.36,151.13,151.36,58578,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:21:00,151.3,151.35,151.13,151.29,59433,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:22:00,151.28,151.32,151.15,151.23,41629,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:23:00,151.08,151.1,150.9,151.1,80192,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:24:00,151.07,151.2,150.9,151.2,49617,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:25:00,151.18,151.18,151.0,151.09,19110,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:26:00,151.1,151.25,150.95,151.0,25330,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:27:00,151.0,151.0,150.9,150.96,22923,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:28:00,150.96,151.0,150.85,150.95,25657,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:29:00,151.06,151.3,150.98,151.28,23440,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:30:00,151.3,151.44,151.17,151.27,20187,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:31:00,151.26,151.5,151.16,151.48,19776,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:32:00,151.41,151.67,151.41,151.67,38946,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:33:00,151.64,151.99,151.58,151.93,42488,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:34:00,151.93,151.95,151.72,151.77,42528,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:35:00,151.75,151.79,151.67,151.76,16697,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:36:00,151.7,151.81,151.62,151.77,26055,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:37:00,151.71,152.1,151.66,152.05,81034,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:38:00,152.05,152.09,151.99,152.07,17831,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:39:00,152.06,152.27,152.06,152.2,47217,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:40:00,152.18,152.18,151.9,152.1,43817,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:41:00,152.15,152.18,151.9,151.9,29616,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:42:00,151.94,151.95,151.78,151.9,30683,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-16 09:43:00,151.85,152.04,151.83,152.02,22164,DHAN_HISTORY,2026-03-15 17:34:05
