symbol,timestamp,open,high,low,close,volume,source,last_updated
IREDA,2025-09-29 09:15:00,146.9,147.5,146.63,147.29,80532,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:16:00,147.29,147.5,146.91,147.24,82554,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:17:00,147.12,147.29,147.0,147.09,51137,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:18:00,147.03,147.28,147.01,147.28,33164,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:19:00,147.28,147.55,147.28,147.47,26728,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:20:00,147.47,148.0,147.47,148.0,39351,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:21:00,148.01,148.5,148.01,148.32,38703,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:22:00,148.32,148.48,148.2,148.33,27410,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:23:00,148.39,148.47,148.1,148.3,64275,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:24:00,148.21,148.47,148.2,148.29,24986,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:25:00,148.35,148.5,148.19,148.47,26881,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:26:00,148.4,148.4,148.02,148.29,62413,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:27:00,148.27,148.27,148.1,148.16,12117,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:28:00,148.14,148.3,148.06,148.3,14073,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:29:00,148.21,148.3,148.2,148.29,12692,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:30:00,148.29,148.69,148.26,148.63,41354,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:31:00,148.7,148.88,148.68,148.86,39363,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:32:00,148.85,149.1,148.82,148.85,54516,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:33:00,148.77,148.83,148.5,148.73,18281,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:34:00,148.74,148.77,148.59,148.66,23858,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:35:00,148.69,148.9,148.65,148.8,16087,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:36:00,148.85,149.0,148.8,148.8,28407,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:37:00,148.75,148.85,148.61,148.8,16067,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:38:00,148.8,148.96,148.69,148.69,12650,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:39:00,148.74,148.75,148.54,148.55,20006,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:40:00,148.55,148.55,148.31,148.32,28970,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:41:00,148.39,148.58,148.32,148.56,29016,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:42:00,148.58,148.58,148.48,148.57,5830,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:43:00,148.45,148.5,148.37,148.45,9931,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:44:00,148.44,148.63,148.44,148.6,28424,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:45:00,148.6,148.75,148.6,148.74,10216,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:46:00,148.73,148.74,148.6,148.66,9919,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:47:00,148.74,148.8,148.61,148.8,11430,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:48:00,148.8,148.9,148.8,148.88,9123,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:49:00,148.88,148.88,148.75,148.78,11617,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:50:00,148.8,148.8,148.71,148.79,49346,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:51:00,148.78,148.78,148.53,148.59,14251,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:52:00,148.55,148.83,148.55,148.83,6269,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:53:00,148.83,148.84,148.75,148.83,4209,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:54:00,148.76,148.94,148.73,148.94,8200,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:55:00,148.94,149.18,148.9,149.1,27106,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:56:00,149.17,149.35,149.09,149.1,27343,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:57:00,149.1,149.32,149.1,149.25,21193,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:58:00,149.21,149.36,149.16,149.34,24723,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 09:59:00,149.37,149.38,149.24,149.26,21787,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:00:00,149.31,149.61,149.26,149.52,58202,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:01:00,149.86,150.13,149.8,150.09,109269,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:02:00,150.09,150.1,149.91,150.1,58107,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:03:00,150.05,150.1,149.9,150.1,67268,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:04:00,150.04,150.1,149.74,149.86,53947,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:05:00,149.74,149.96,149.74,149.84,20234,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:06:00,149.79,149.88,149.55,149.65,35289,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:07:00,149.7,149.85,149.68,149.73,24979,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:08:00,149.8,149.8,149.5,149.51,21221,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:09:00,149.55,149.55,149.35,149.45,31417,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:10:00,149.42,149.69,149.42,149.5,36012,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:11:00,149.49,149.6,149.44,149.6,17298,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:12:00,149.53,149.61,149.45,149.49,18597,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:13:00,149.5,149.57,149.45,149.5,5687,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:14:00,149.56,149.57,149.46,149.57,16054,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:15:00,149.57,150.3,149.51,150.24,90654,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:16:00,150.3,150.4,150.22,150.38,38731,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:17:00,150.37,150.5,150.37,150.49,47712,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:18:00,150.48,150.48,150.38,150.4,28305,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:19:00,150.41,150.47,150.3,150.36,70520,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:20:00,150.46,150.46,150.29,150.37,16001,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:21:00,150.34,150.45,150.34,150.42,9807,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:22:00,150.42,150.44,150.24,150.35,36376,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:23:00,150.33,150.44,150.1,150.12,41807,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:24:00,150.18,150.3,150.18,150.2,13895,DHAN_HISTORY,2026-03-15 17:34:05
IREDA,2025-09-29 10:25:00,150.29,150.43,150.24,150.38,29988,DHAN_HISTORY,2026-03-15 17:34:05
