symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2025-10-21 13:45:00,1745.1,1752.2,1745.1,1749.0,522,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:46:00,1749.0,1751.5,1745.7,1750.8,1032,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:47:00,1750.8,1762.0,1750.8,1759.9,1125,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:48:00,1762.3,1763.7,1758.6,1762.6,950,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:49:00,1761.9,1763.0,1761.7,1763.0,372,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:50:00,1763.0,1767.5,1763.0,1764.2,2539,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:51:00,1764.0,1765.8,1760.1,1761.8,3291,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:52:00,1763.3,1763.3,1759.7,1761.0,1335,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:53:00,1761.0,1761.0,1757.7,1759.2,877,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:54:00,1759.4,1759.8,1759.4,1759.6,524,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:55:00,1759.6,1760.0,1757.2,1758.9,1495,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:56:00,1757.1,1759.1,1756.0,1756.1,1365,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:57:00,1757.7,1758.7,1757.0,1757.9,458,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:58:00,1758.5,1758.8,1757.7,1758.5,550,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 13:59:00,1758.7,1758.7,1756.4,1758.1,436,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:00:00,1758.1,1759.0,1758.1,1759.0,110,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:01:00,1758.5,1759.8,1758.1,1758.7,402,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:02:00,1758.7,1760.0,1758.7,1760.0,308,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:03:00,1759.4,1760.0,1758.7,1759.3,566,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:04:00,1758.3,1758.8,1757.0,1757.0,404,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:05:00,1757.1,1759.6,1757.1,1757.6,719,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:06:00,1757.7,1758.3,1752.6,1753.0,2101,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:07:00,1752.8,1754.4,1751.7,1753.6,282,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:08:00,1753.8,1753.8,1752.4,1753.0,42,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:09:00,1753.0,1753.5,1752.3,1753.1,187,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:10:00,1753.5,1755.0,1753.5,1754.0,339,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:11:00,1755.0,1756.0,1755.0,1755.3,318,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:12:00,1755.3,1755.6,1753.2,1755.2,285,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:13:00,1755.2,1756.7,1753.6,1755.3,488,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:14:00,1755.6,1756.1,1754.2,1755.3,122,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:15:00,1752.8,1755.7,1752.8,1755.0,136,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:16:00,1754.1,1755.5,1754.0,1755.5,143,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:17:00,1755.5,1755.6,1753.1,1754.7,538,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:18:00,1755.1,1755.1,1754.7,1754.9,58,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:19:00,1751.6,1751.6,1748.6,1750.0,1730,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:20:00,1750.0,1751.3,1749.4,1749.6,214,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:21:00,1751.0,1751.1,1751.0,1751.0,45,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:22:00,1750.9,1751.3,1749.3,1750.5,214,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:23:00,1751.6,1752.2,1751.0,1751.5,248,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:24:00,1751.5,1751.5,1750.0,1751.3,208,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:25:00,1751.3,1752.3,1750.5,1751.7,520,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:26:00,1751.8,1752.4,1750.4,1752.2,284,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:27:00,1752.2,1753.7,1751.4,1753.7,103,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:28:00,1753.1,1755.0,1752.8,1753.1,1024,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:29:00,1753.1,1753.9,1752.0,1753.6,1824,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:30:00,1753.7,1753.9,1752.7,1752.7,203,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:31:00,1753.0,1753.2,1751.0,1752.7,897,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:32:00,1752.7,1752.8,1750.8,1751.4,261,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:33:00,1751.0,1751.0,1750.4,1751.0,593,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:34:00,1752.6,1752.6,1750.6,1751.3,217,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:35:00,1751.9,1751.9,1750.0,1750.8,380,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:36:00,1750.0,1750.6,1748.8,1749.8,445,DHAN_HISTORY,2026-03-15 17:56:07
APLAPOLLO,2025-10-21 14:37:00,1749.6,1749.9,1748.7,1749.9,485,DHAN_HISTORY,2026-03-15 17:56:07
