symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2026-01-20 09:15:00,1919.7,1924.9,1900.0,1907.3,7615,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:16:00,1902.6,1908.5,1894.4,1907.8,22446,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:17:00,1907.2,1918.1,1907.2,1917.6,2057,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:18:00,1920.2,1922.2,1918.4,1921.8,1181,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:19:00,1919.0,1921.3,1918.8,1919.9,582,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:20:00,1919.7,1922.2,1915.6,1922.2,3439,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:21:00,1924.3,1926.8,1919.4,1920.9,3916,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:22:00,1921.8,1924.9,1920.8,1921.7,3112,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:23:00,1922.6,1927.9,1921.1,1925.2,5293,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:24:00,1924.7,1927.3,1922.9,1922.9,3203,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:25:00,1922.0,1923.2,1920.0,1922.1,2213,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:26:00,1923.3,1925.5,1917.1,1917.1,1560,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:27:00,1916.7,1916.9,1912.9,1913.3,2868,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:28:00,1913.0,1915.0,1912.2,1914.2,6700,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:29:00,1913.3,1918.0,1912.9,1918.0,3330,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:30:00,1916.2,1918.0,1916.0,1918.0,5423,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:31:00,1916.7,1920.0,1915.7,1917.8,4406,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:32:00,1916.0,1918.0,1912.0,1915.1,3968,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:33:00,1917.9,1921.5,1916.0,1919.5,2533,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:34:00,1919.0,1925.0,1919.0,1925.0,401,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:35:00,1923.1,1926.0,1923.1,1924.2,2662,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:36:00,1923.6,1925.1,1922.9,1924.0,1603,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:37:00,1923.5,1925.0,1922.5,1922.5,3354,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:38:00,1922.9,1923.6,1920.0,1922.9,4857,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:39:00,1921.7,1922.7,1917.3,1917.3,2505,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:40:00,1917.3,1917.4,1913.1,1914.8,6687,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-20 09:41:00,1914.8,1919.7,1913.5,1914.9,2433,DHAN_HISTORY,2026-03-15 17:56:18
