symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2026-02-16 09:15:00,2245.9,2262.8,2242.9,2260.1,9454,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:16:00,2258.0,2259.5,2255.9,2257.6,3354,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:17:00,2256.0,2259.0,2255.9,2258.0,1859,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:18:00,2256.9,2258.6,2256.1,2256.3,2804,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:19:00,2256.5,2257.4,2252.7,2255.2,3913,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:20:00,2255.1,2255.1,2252.5,2254.1,1867,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:21:00,2252.5,2255.9,2252.4,2253.9,2483,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:22:00,2253.9,2256.6,2252.5,2256.2,895,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:23:00,2254.6,2257.3,2254.6,2256.0,174,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:24:00,2255.8,2259.0,2254.8,2257.8,2026,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:25:00,2256.9,2259.4,2256.3,2256.3,731,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:26:00,2257.0,2257.0,2255.0,2255.8,490,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:27:00,2255.0,2257.6,2255.0,2256.2,2583,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:28:00,2256.8,2258.0,2255.0,2258.0,609,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:29:00,2258.0,2258.0,2256.6,2257.8,80,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:30:00,2257.8,2263.9,2257.8,2263.3,946,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:31:00,2263.3,2266.0,2262.9,2266.0,642,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:32:00,2265.9,2268.6,2262.6,2262.6,7411,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:33:00,2263.4,2264.0,2262.5,2263.4,316,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:34:00,2262.6,2264.9,2262.6,2264.8,703,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:35:00,2264.6,2264.8,2263.5,2264.1,402,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:36:00,2264.3,2264.3,2262.5,2263.5,1793,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:37:00,2263.6,2263.6,2261.6,2262.9,865,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:38:00,2262.0,2263.4,2261.6,2263.1,581,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:39:00,2263.5,2263.5,2261.2,2262.1,1255,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:40:00,2262.1,2262.7,2257.2,2257.4,913,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:41:00,2258.6,2260.2,2257.4,2260.2,287,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:42:00,2260.2,2260.7,2260.0,2260.7,216,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:43:00,2259.1,2260.1,2258.3,2258.4,836,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:44:00,2258.4,2259.9,2258.4,2258.5,340,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:45:00,2259.3,2259.6,2257.0,2258.3,605,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:46:00,2256.3,2259.3,2256.3,2259.3,538,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:47:00,2260.0,2260.0,2257.0,2258.6,637,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:48:00,2258.2,2258.2,2256.2,2256.2,523,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:49:00,2256.5,2257.8,2255.2,2256.3,156,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:50:00,2257.3,2257.3,2256.2,2256.7,96,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:51:00,2256.0,2256.3,2253.9,2253.9,216,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-16 09:52:00,2253.7,2254.9,2253.5,2254.8,193,DHAN_HISTORY,2026-03-15 17:56:18
