symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2026-01-23 09:15:00,2000.0,2034.8,2000.0,2028.0,81835,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:16:00,2029.6,2041.6,2023.0,2036.8,57162,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:17:00,2038.5,2050.3,2036.8,2046.0,76200,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:18:00,2045.8,2052.7,2042.0,2051.6,32755,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:19:00,2052.3,2060.0,2050.7,2052.4,65398,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:20:00,2050.2,2064.0,2050.2,2062.1,52808,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:21:00,2063.1,2070.6,2058.4,2065.5,80698,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:22:00,2060.1,2064.8,2046.6,2059.7,118752,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:23:00,2059.7,2062.2,2057.8,2060.0,41468,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:24:00,2060.0,2062.3,2048.9,2054.0,47953,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:25:00,2054.5,2054.6,2045.5,2051.0,22238,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:26:00,2050.3,2053.3,2046.5,2051.3,15305,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:27:00,2051.7,2052.9,2050.1,2050.9,8595,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:28:00,2051.7,2052.0,2046.3,2048.5,10504,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:29:00,2047.1,2048.9,2042.3,2045.0,13430,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:30:00,2045.6,2049.6,2042.2,2043.6,25878,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:31:00,2042.3,2043.8,2039.5,2041.5,18034,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:32:00,2041.5,2045.9,2041.0,2043.0,7832,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:33:00,2043.9,2045.4,2043.0,2043.3,8472,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:34:00,2044.0,2049.9,2043.9,2048.5,14284,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:35:00,2048.0,2048.9,2038.5,2038.8,15059,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:36:00,2039.8,2043.0,2038.1,2042.8,9024,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:37:00,2043.6,2044.1,2038.8,2039.1,17153,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:38:00,2040.2,2045.0,2038.8,2043.3,6060,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:39:00,2043.3,2043.3,2036.9,2039.0,5769,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:40:00,2039.1,2045.0,2038.6,2043.2,65212,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:41:00,2042.2,2043.7,2041.1,2043.2,7576,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:42:00,2042.2,2042.2,2040.2,2040.5,3990,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:43:00,2040.9,2045.0,2040.6,2045.0,6130,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-01-23 09:44:00,2044.8,2045.7,2040.0,2042.8,18140,DHAN_HISTORY,2026-03-15 17:56:18
