symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2026-03-11 09:15:00,2109.9,2114.9,2104.1,2113.1,5598,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:16:00,2112.9,2119.3,2105.4,2106.9,5266,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:17:00,2106.3,2108.3,2103.3,2104.6,3544,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:18:00,2104.6,2108.6,2104.5,2108.3,2614,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:19:00,2108.4,2115.4,2108.3,2115.3,2923,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:20:00,2115.4,2115.4,2109.4,2112.4,2838,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:21:00,2111.4,2119.1,2110.1,2119.1,3175,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:22:00,2118.6,2119.5,2116.9,2118.2,1153,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:23:00,2116.8,2121.9,2116.7,2118.1,2572,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:24:00,2117.2,2120.2,2112.9,2120.2,3233,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:25:00,2120.5,2121.4,2118.2,2120.0,1439,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:26:00,2119.9,2125.4,2119.9,2124.3,1585,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:27:00,2124.9,2125.9,2123.0,2123.0,895,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:28:00,2122.9,2126.5,2115.9,2116.8,4654,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:29:00,2116.0,2117.4,2114.5,2116.1,848,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:30:00,2115.3,2115.3,2113.0,2113.7,726,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:31:00,2113.4,2115.7,2113.4,2115.4,972,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:32:00,2115.7,2117.5,2112.8,2113.6,735,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:33:00,2114.0,2114.8,2108.6,2109.1,2960,DHAN_HISTORY,2026-03-15 17:56:21
APLAPOLLO,2026-03-11 09:34:00,2108.3,2109.8,2107.1,2109.8,1262,DHAN_HISTORY,2026-03-15 17:56:21
