symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2025-12-16 09:15:00,1730.0,1740.3,1730.0,1734.8,2874,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:16:00,1733.4,1737.3,1731.8,1733.8,1481,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:17:00,1733.8,1734.9,1730.1,1732.8,1086,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:18:00,1731.4,1731.4,1729.0,1729.0,779,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:19:00,1729.5,1730.0,1729.0,1729.6,163,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:20:00,1729.7,1729.7,1726.9,1728.8,1443,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:21:00,1728.6,1729.7,1728.4,1728.8,45,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:22:00,1728.7,1728.7,1725.9,1727.0,2922,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:23:00,1727.1,1728.7,1727.0,1728.1,235,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:24:00,1727.7,1727.9,1726.8,1727.6,24,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:25:00,1726.7,1727.0,1726.3,1727.0,18,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:26:00,1726.7,1727.3,1725.6,1725.6,381,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:27:00,1726.8,1727.0,1725.5,1726.0,117,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:28:00,1726.0,1726.0,1724.9,1725.6,1713,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:29:00,1724.7,1724.7,1724.5,1724.7,14,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:30:00,1724.7,1724.7,1723.3,1723.7,518,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:31:00,1723.1,1724.0,1723.0,1724.0,69,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:32:00,1723.1,1724.9,1722.9,1724.9,521,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:33:00,1724.0,1725.9,1723.3,1725.8,49,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:34:00,1726.7,1727.3,1725.4,1725.7,283,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:35:00,1726.2,1726.2,1724.0,1724.6,3488,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:36:00,1725.5,1726.3,1724.0,1724.3,162,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:37:00,1724.9,1725.3,1724.0,1724.0,32,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:38:00,1724.8,1724.8,1723.5,1723.5,59,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:39:00,1723.7,1724.7,1723.4,1724.2,83,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:40:00,1724.0,1725.0,1724.0,1725.0,2,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:41:00,1724.4,1728.8,1724.4,1728.1,1090,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:42:00,1727.6,1727.6,1726.4,1727.4,54,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-12-16 09:43:00,1727.2,1727.4,1725.3,1726.1,239,DHAN_HISTORY,2026-03-15 17:56:11
