symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2025-11-27 09:15:00,1739.0,1739.0,1710.0,1723.3,3354,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:16:00,1723.3,1723.3,1721.0,1722.1,610,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:17:00,1722.0,1723.5,1720.7,1723.5,100,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:18:00,1724.9,1725.0,1724.9,1725.0,10,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:19:00,1725.0,1725.6,1723.6,1723.8,363,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:20:00,1722.7,1725.2,1722.5,1724.0,870,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:21:00,1725.7,1725.7,1724.2,1724.2,1057,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:22:00,1724.9,1724.9,1724.4,1724.4,19,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:23:00,1723.9,1723.9,1722.5,1723.0,194,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:24:00,1722.5,1722.5,1720.3,1720.7,1514,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:25:00,1721.9,1721.9,1717.6,1718.0,836,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:26:00,1717.8,1719.7,1717.8,1719.5,314,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:27:00,1719.6,1723.0,1718.2,1721.6,1959,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:28:00,1722.6,1722.9,1722.6,1722.6,37,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:29:00,1722.6,1722.8,1721.9,1722.7,242,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:30:00,1721.1,1721.1,1719.3,1719.3,692,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:31:00,1719.4,1721.5,1719.4,1720.2,359,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:32:00,1720.2,1721.8,1719.7,1721.0,1513,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:33:00,1721.0,1722.0,1721.0,1722.0,244,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:34:00,1721.0,1721.0,1719.8,1719.8,248,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:35:00,1719.8,1720.3,1719.8,1719.9,408,DHAN_HISTORY,2026-03-15 17:56:11
APLAPOLLO,2025-11-27 09:36:00,1719.5,1719.5,1718.6,1718.6,5,DHAN_HISTORY,2026-03-15 17:56:11
