symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2025-09-16 09:15:00,1710.0,1715.9,1700.7,1709.7,7001,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:16:00,1710.1,1710.1,1703.5,1703.5,2127,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:17:00,1704.6,1706.6,1703.5,1705.4,3527,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:18:00,1705.0,1707.9,1704.0,1707.9,4568,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:19:00,1707.7,1709.9,1705.6,1709.6,8216,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:20:00,1709.7,1714.3,1708.6,1713.4,7525,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:21:00,1714.7,1714.7,1712.0,1714.0,1961,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:22:00,1714.7,1714.8,1712.6,1713.5,1013,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:23:00,1713.1,1715.0,1712.9,1713.0,2086,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:24:00,1712.6,1713.4,1711.5,1713.4,1018,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:25:00,1714.3,1714.3,1703.0,1703.0,11016,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:26:00,1703.2,1704.0,1700.0,1702.7,3914,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:27:00,1701.8,1702.9,1698.5,1700.2,3398,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:28:00,1699.7,1702.4,1699.7,1701.4,453,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:29:00,1701.3,1703.7,1701.3,1703.7,171,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:30:00,1703.9,1704.4,1703.1,1704.0,9309,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-09-16 09:31:00,1704.0,1706.9,1704.0,1705.6,862,DHAN_HISTORY,2026-03-15 17:56:04
