symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2025-10-10 09:15:00,1725.1,1739.8,1725.1,1734.6,1604,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:16:00,1734.6,1736.8,1734.0,1734.4,303,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:17:00,1733.8,1735.9,1733.7,1734.7,596,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:18:00,1733.1,1734.6,1731.2,1731.2,365,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:19:00,1731.7,1731.7,1726.9,1727.0,241,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:20:00,1727.0,1728.4,1727.0,1727.7,348,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:21:00,1726.1,1728.9,1726.1,1728.9,397,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:22:00,1728.2,1729.7,1728.2,1729.4,175,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:23:00,1728.5,1729.0,1727.4,1729.0,447,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:24:00,1729.3,1734.8,1729.3,1733.5,241,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:25:00,1731.6,1733.3,1730.2,1730.2,157,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:26:00,1728.7,1731.2,1728.4,1729.1,493,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:27:00,1729.1,1729.1,1728.6,1728.7,17,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:28:00,1728.6,1729.9,1728.4,1729.3,36,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:29:00,1729.4,1730.0,1729.2,1729.2,31,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:30:00,1729.0,1729.9,1729.0,1729.0,67,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:31:00,1729.0,1729.9,1728.1,1728.9,709,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:32:00,1729.0,1730.4,1729.0,1730.4,96,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:33:00,1730.4,1732.1,1730.4,1732.1,283,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:34:00,1732.2,1733.2,1732.0,1732.9,393,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:35:00,1732.0,1732.0,1727.7,1727.8,216,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:36:00,1727.8,1728.4,1727.8,1728.0,67,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:37:00,1728.0,1728.0,1727.8,1727.8,57,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:38:00,1727.6,1728.3,1727.6,1728.0,30,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:39:00,1727.6,1728.0,1727.4,1727.5,18,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:40:00,1727.6,1728.9,1727.6,1728.9,84,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:41:00,1728.9,1729.0,1728.0,1728.1,747,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:42:00,1728.0,1729.8,1727.9,1729.8,359,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:43:00,1729.0,1732.3,1727.8,1732.3,335,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:44:00,1732.8,1735.5,1732.8,1735.5,237,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:45:00,1734.9,1735.6,1733.2,1733.2,436,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:46:00,1732.7,1735.2,1732.7,1734.6,418,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:47:00,1734.6,1734.8,1733.7,1733.7,953,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:48:00,1733.7,1736.8,1733.2,1736.8,625,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:49:00,1736.2,1737.3,1736.1,1737.3,36,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:50:00,1736.2,1738.7,1736.2,1738.7,144,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:51:00,1737.5,1738.6,1737.5,1737.6,72,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:52:00,1737.6,1738.6,1734.8,1735.2,421,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:53:00,1735.2,1738.1,1735.0,1735.5,535,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:54:00,1735.7,1736.2,1735.7,1735.9,16,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:55:00,1735.9,1737.4,1735.3,1736.5,159,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:56:00,1736.6,1738.3,1736.6,1737.2,49,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:57:00,1737.2,1738.9,1737.2,1737.6,126,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:58:00,1737.7,1739.8,1737.7,1739.4,228,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 09:59:00,1739.2,1739.9,1739.2,1739.6,389,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:00:00,1739.2,1739.9,1736.1,1736.1,447,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:01:00,1736.2,1737.6,1736.0,1737.0,224,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:02:00,1736.3,1736.8,1736.3,1736.8,8,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:03:00,1737.1,1738.9,1737.1,1738.9,10,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:04:00,1738.0,1738.8,1737.4,1737.4,18,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:05:00,1737.5,1737.5,1737.5,1737.5,48,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:06:00,1737.5,1738.0,1737.2,1737.3,79,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:07:00,1737.3,1738.1,1736.6,1737.8,93,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:08:00,1737.3,1737.3,1737.3,1737.3,8,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:09:00,1737.3,1737.3,1736.0,1736.4,158,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:10:00,1736.3,1736.5,1736.1,1736.1,12,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:11:00,1735.8,1736.2,1735.6,1735.6,116,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:12:00,1735.6,1736.2,1735.0,1735.0,290,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:13:00,1735.0,1735.2,1735.0,1735.0,53,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:14:00,1735.0,1735.0,1734.8,1734.8,387,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:15:00,1734.5,1736.9,1734.5,1735.8,1345,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:16:00,1735.1,1736.5,1735.1,1735.1,163,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:17:00,1735.6,1735.6,1735.0,1735.2,82,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:18:00,1735.4,1736.7,1735.0,1735.2,176,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:19:00,1735.4,1735.6,1735.2,1735.6,43,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:20:00,1735.6,1735.7,1735.6,1735.7,8,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:21:00,1735.7,1736.7,1734.6,1735.5,827,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:22:00,1735.2,1736.0,1735.2,1735.2,220,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:23:00,1735.2,1735.3,1734.4,1734.4,156,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:24:00,1735.5,1736.3,1735.3,1735.3,29,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:25:00,1735.3,1737.4,1735.0,1735.0,1227,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:26:00,1734.9,1736.5,1734.9,1736.5,175,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:27:00,1735.7,1735.7,1735.4,1735.6,7,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:28:00,1735.6,1736.2,1735.0,1736.2,90,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:29:00,1735.1,1736.4,1735.0,1735.2,162,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:30:00,1735.3,1736.5,1734.3,1735.1,5022,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:31:00,1735.0,1735.8,1735.0,1735.2,135,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:32:00,1736.0,1736.0,1734.7,1735.0,2661,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:33:00,1734.6,1735.8,1734.1,1735.0,9733,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:34:00,1734.8,1735.0,1734.8,1734.9,39,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:35:00,1734.9,1735.8,1734.9,1735.8,108,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:36:00,1735.0,1735.7,1735.0,1735.3,15,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:37:00,1735.3,1735.8,1735.0,1735.0,121,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:38:00,1734.8,1735.8,1734.8,1735.2,41,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:39:00,1735.2,1736.1,1734.2,1735.0,528,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:40:00,1734.4,1735.0,1734.1,1734.8,174,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:41:00,1734.8,1734.8,1734.8,1734.8,124,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:42:00,1734.7,1735.1,1734.5,1734.7,113,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:43:00,1734.5,1735.0,1734.5,1735.0,234,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:44:00,1734.6,1734.6,1734.6,1734.6,14,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:45:00,1734.6,1734.8,1734.6,1734.8,20,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:46:00,1734.8,1735.8,1734.8,1735.2,15,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:47:00,1735.1,1735.1,1734.8,1734.8,60,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:48:00,1734.8,1735.0,1734.5,1734.5,307,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:49:00,1734.5,1735.4,1734.5,1735.4,15,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:50:00,1735.4,1735.5,1735.0,1735.0,68,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:51:00,1734.5,1735.4,1734.5,1734.5,160,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:52:00,1734.5,1735.3,1734.0,1734.1,240,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:53:00,1734.2,1734.6,1734.2,1734.5,37,DHAN_HISTORY,2026-03-15 17:56:04
APLAPOLLO,2025-10-10 10:54:00,1734.5,1735.4,1734.5,1735.4,178,DHAN_HISTORY,2026-03-15 17:56:04
