symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2026-02-13 09:15:00,2272.4,2272.8,2259.0,2261.7,2053,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:16:00,2261.6,2262.7,2255.4,2257.5,4530,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:17:00,2257.1,2259.7,2255.0,2258.0,2807,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:18:00,2258.0,2261.3,2257.6,2259.4,508,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:19:00,2259.0,2259.5,2258.3,2259.0,438,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:20:00,2258.6,2258.6,2255.4,2257.0,1450,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:21:00,2257.1,2260.2,2256.0,2258.5,1097,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:22:00,2258.4,2258.8,2253.3,2253.3,1091,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:23:00,2254.0,2257.1,2253.5,2256.0,1696,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:24:00,2256.5,2257.1,2253.4,2254.0,1288,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:25:00,2253.0,2254.0,2248.0,2248.0,2916,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:26:00,2248.4,2249.7,2246.7,2248.7,2062,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:27:00,2248.2,2249.1,2246.4,2247.9,1015,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:28:00,2248.9,2251.9,2247.3,2251.9,1843,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:29:00,2250.5,2251.9,2248.0,2248.0,798,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:30:00,2247.7,2248.4,2246.4,2246.7,585,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:31:00,2246.7,2247.5,2246.0,2246.0,561,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:32:00,2246.0,2246.8,2243.2,2243.2,1402,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:33:00,2244.9,2245.7,2242.9,2244.4,999,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:34:00,2245.9,2246.4,2244.3,2245.3,618,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:35:00,2245.3,2251.9,2244.4,2250.6,5981,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:36:00,2251.8,2251.8,2245.9,2245.9,1155,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:37:00,2245.0,2247.2,2244.3,2247.0,642,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:38:00,2245.8,2248.8,2245.8,2247.5,911,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:39:00,2247.1,2248.2,2245.4,2247.5,480,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:40:00,2247.3,2247.4,2244.3,2245.4,2335,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:41:00,2245.4,2248.0,2245.4,2247.7,620,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:42:00,2246.6,2252.0,2246.6,2250.0,1070,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:43:00,2251.0,2252.0,2250.0,2251.6,110,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:44:00,2251.5,2255.0,2250.0,2254.4,2835,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:45:00,2253.3,2254.4,2250.4,2251.5,974,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:46:00,2251.7,2251.7,2248.0,2248.0,634,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:47:00,2249.5,2249.6,2246.8,2248.3,339,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:48:00,2248.1,2248.9,2246.9,2247.2,442,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:49:00,2247.4,2248.3,2246.3,2246.6,88,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:50:00,2248.0,2248.0,2245.6,2246.8,332,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:51:00,2247.4,2249.4,2247.0,2249.4,1122,DHAN_HISTORY,2026-03-15 17:56:18
APLAPOLLO,2026-02-13 09:52:00,2248.1,2249.4,2248.1,2249.3,148,DHAN_HISTORY,2026-03-15 17:56:18
