symbol,timestamp,open,high,low,close,volume,source,last_updated
APLAPOLLO,2025-12-31 09:15:00,1890.0,1908.7,1883.3,1903.7,7636,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:16:00,1906.4,1910.8,1904.8,1909.0,2249,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:17:00,1906.6,1909.1,1901.6,1901.7,2337,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:18:00,1901.5,1903.4,1901.1,1901.7,491,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:19:00,1901.5,1902.0,1899.8,1900.0,1334,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:20:00,1901.2,1901.2,1897.0,1898.8,1200,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:21:00,1898.1,1899.0,1897.7,1899.0,389,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:22:00,1898.9,1901.2,1898.6,1901.1,1097,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:23:00,1900.2,1902.0,1900.0,1900.2,552,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:24:00,1899.6,1900.8,1898.0,1900.5,233,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:25:00,1900.3,1900.6,1897.6,1898.6,369,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:26:00,1897.6,1898.7,1896.4,1897.6,85,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:27:00,1897.9,1898.5,1897.9,1898.0,85,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:28:00,1898.9,1899.9,1897.9,1899.6,245,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:29:00,1899.5,1903.8,1899.5,1902.8,1573,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:30:00,1902.0,1904.5,1902.0,1904.5,1046,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:31:00,1904.1,1904.8,1900.8,1900.8,1734,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:32:00,1901.4,1905.9,1900.8,1905.9,3280,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:33:00,1904.6,1905.5,1901.6,1905.0,332,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:34:00,1905.0,1905.0,1901.6,1903.2,295,DHAN_HISTORY,2026-03-15 17:56:14
APLAPOLLO,2025-12-31 09:35:00,1902.1,1904.6,1901.1,1903.2,1451,DHAN_HISTORY,2026-03-15 17:56:14
