symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2026-02-17 09:15:00,5490.0,5499.0,5446.5,5452.5,5214,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:16:00,5459.5,5477.5,5458.0,5477.5,1339,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:17:00,5474.0,5478.0,5466.0,5466.0,760,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:18:00,5467.5,5471.0,5457.5,5460.0,1398,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:19:00,5461.0,5474.0,5461.0,5474.0,1149,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:20:00,5469.5,5474.0,5469.5,5471.0,1023,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:21:00,5470.0,5482.0,5469.5,5477.5,1563,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:22:00,5474.5,5491.5,5474.5,5488.0,1312,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:23:00,5487.0,5490.0,5481.5,5484.0,870,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:24:00,5480.5,5485.5,5480.5,5483.5,517,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:25:00,5482.5,5484.5,5479.5,5483.0,339,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:26:00,5488.0,5489.0,5483.0,5483.0,316,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:27:00,5484.5,5493.5,5481.0,5481.0,5069,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:28:00,5481.0,5489.0,5480.0,5487.0,481,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:29:00,5482.5,5487.0,5481.5,5487.0,183,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:30:00,5489.0,5489.0,5483.5,5484.0,220,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:31:00,5483.5,5486.5,5476.5,5480.0,557,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:32:00,5477.5,5484.5,5476.5,5481.0,219,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:33:00,5476.5,5482.0,5475.5,5479.0,860,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:34:00,5480.0,5482.0,5476.5,5480.5,274,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:35:00,5481.5,5482.5,5479.5,5482.0,60,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:36:00,5480.0,5482.0,5479.5,5479.5,96,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:37:00,5479.5,5486.5,5477.0,5481.5,556,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:38:00,5485.0,5489.5,5485.0,5489.0,294,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:39:00,5489.0,5493.5,5487.0,5489.5,298,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:40:00,5489.0,5490.0,5486.5,5490.0,176,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:41:00,5491.0,5493.5,5489.0,5493.5,427,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:42:00,5492.0,5493.5,5489.0,5493.0,306,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:43:00,5492.0,5498.5,5492.0,5494.0,570,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:44:00,5494.0,5501.0,5492.0,5498.5,477,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:45:00,5501.5,5504.5,5497.5,5503.0,1205,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:46:00,5501.0,5507.0,5500.5,5501.5,1795,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:47:00,5499.0,5502.5,5495.0,5499.5,2319,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:48:00,5499.5,5505.5,5496.5,5497.0,1050,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:49:00,5496.5,5498.5,5495.0,5497.0,189,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:50:00,5497.0,5497.5,5494.0,5496.0,686,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:51:00,5493.5,5497.0,5493.0,5493.0,327,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:52:00,5494.5,5497.5,5493.0,5496.5,312,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:53:00,5495.0,5498.5,5495.0,5496.5,126,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:54:00,5496.5,5496.5,5490.0,5492.0,468,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:55:00,5492.0,5492.0,5486.5,5486.5,382,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:56:00,5487.5,5490.5,5484.0,5490.0,328,DHAN_HISTORY,2026-03-15 18:08:02
HEROMOTOCO,2026-02-17 09:57:00,5489.0,5489.0,5480.5,5484.0,3208,DHAN_HISTORY,2026-03-15 18:08:02
