symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2025-11-27 09:15:00,6137.0,6166.5,6122.5,6164.0,6920,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:16:00,6164.0,6174.5,6158.0,6173.5,4104,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:17:00,6169.0,6183.5,6166.5,6166.5,5487,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:18:00,6163.0,6174.0,6156.5,6170.5,2917,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:19:00,6172.5,6172.5,6163.0,6165.5,950,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:20:00,6165.5,6170.5,6161.0,6164.0,1475,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:21:00,6162.0,6169.0,6162.0,6164.0,780,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:22:00,6164.5,6169.0,6163.0,6164.5,860,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:23:00,6165.0,6178.0,6165.0,6178.0,2050,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:24:00,6176.0,6182.0,6174.0,6177.0,3326,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:25:00,6173.5,6176.0,6168.5,6170.0,962,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:26:00,6170.0,6181.0,6168.0,6174.5,1989,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:27:00,6176.0,6177.0,6170.5,6172.0,918,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:28:00,6172.0,6174.0,6170.0,6172.5,482,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:29:00,6172.5,6181.5,6170.0,6178.5,2446,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:30:00,6175.5,6180.5,6172.0,6172.0,1588,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:31:00,6173.5,6175.5,6172.0,6175.0,346,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:32:00,6175.0,6175.0,6170.0,6170.5,383,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:33:00,6173.5,6180.5,6170.0,6178.0,1669,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:34:00,6179.0,6188.5,6178.0,6183.5,4721,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:35:00,6183.5,6187.0,6181.5,6184.0,1249,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:36:00,6183.0,6186.5,6177.0,6186.5,2641,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:37:00,6187.0,6200.0,6187.0,6192.5,9196,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:38:00,6192.5,6195.0,6187.5,6189.5,1679,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:39:00,6189.0,6189.0,6183.0,6183.0,1127,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:40:00,6184.0,6185.0,6179.0,6183.0,926,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:41:00,6183.0,6185.5,6173.0,6174.0,3930,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-11-27 09:42:00,6175.5,6179.0,6173.0,6177.0,2876,DHAN_HISTORY,2026-03-15 18:07:55
