symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2026-02-24 09:15:00,5480.0,5480.0,5436.5,5455.5,6642,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:16:00,5455.5,5461.5,5444.5,5445.5,2915,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:17:00,5444.5,5462.5,5444.5,5462.0,1406,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:18:00,5462.0,5464.0,5458.0,5460.5,1920,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:19:00,5459.0,5459.5,5452.0,5452.0,1552,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:20:00,5448.5,5458.0,5448.5,5452.5,1551,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:21:00,5452.0,5455.5,5450.0,5451.0,847,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:22:00,5451.0,5451.5,5443.5,5447.5,2003,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:23:00,5447.5,5455.5,5446.5,5454.0,953,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:24:00,5454.0,5461.0,5453.5,5461.0,771,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:25:00,5460.0,5462.5,5459.5,5461.0,874,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:26:00,5460.5,5466.0,5460.5,5465.0,648,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:27:00,5465.0,5469.0,5464.0,5469.0,917,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:28:00,5469.5,5475.0,5469.5,5472.0,878,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:29:00,5472.5,5480.0,5472.5,5479.5,745,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:30:00,5478.5,5485.0,5477.0,5485.0,1198,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-02-24 09:31:00,5483.0,5485.0,5480.5,5481.0,782,DHAN_HISTORY,2026-03-15 18:08:05
