symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2025-11-13 09:15:00,5554.0,5557.0,5537.0,5542.5,4542,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:16:00,5546.0,5550.0,5542.5,5545.0,1163,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:17:00,5546.5,5575.0,5545.0,5566.5,3650,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:18:00,5566.5,5570.5,5559.0,5562.5,3462,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:19:00,5560.0,5566.0,5558.0,5563.0,1649,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:20:00,5561.0,5565.0,5548.0,5551.0,2892,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:21:00,5552.0,5552.0,5538.0,5541.5,3173,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:22:00,5538.5,5551.5,5538.5,5549.5,1148,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:23:00,5547.5,5554.5,5546.5,5552.0,1194,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:24:00,5552.0,5555.0,5547.0,5553.5,1043,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:25:00,5553.5,5557.5,5553.5,5557.5,1020,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:26:00,5555.5,5564.0,5555.0,5564.0,737,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:27:00,5561.0,5563.0,5554.0,5555.0,1027,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:28:00,5554.0,5555.0,5551.0,5553.5,825,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:29:00,5552.5,5557.0,5552.5,5555.5,552,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:30:00,5558.0,5558.0,5553.5,5557.5,1202,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:31:00,5556.0,5556.5,5545.5,5555.0,182959,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:32:00,5555.0,5555.0,5548.0,5548.0,1008,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:33:00,5548.0,5550.0,5545.0,5550.0,1233,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:34:00,5549.5,5550.0,5542.5,5545.0,852,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:35:00,5545.0,5545.5,5541.0,5541.0,1125,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:36:00,5541.0,5542.0,5532.0,5534.5,2995,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:37:00,5532.0,5533.5,5522.0,5527.0,5608,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:38:00,5526.5,5532.0,5525.5,5529.0,8024,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:39:00,5525.0,5529.0,5518.0,5521.5,1818,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:40:00,5522.0,5532.5,5522.0,5530.0,1549,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:41:00,5530.0,5537.5,5530.0,5530.0,2677,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:42:00,5536.5,5537.0,5532.0,5536.5,1428,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:43:00,5537.0,5542.0,5536.5,5539.5,2481,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-11-13 09:44:00,5539.0,5540.5,5536.0,5538.0,984,DHAN_HISTORY,2026-03-15 18:07:52
