symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2025-10-28 09:15:00,5640.0,5665.0,5631.0,5642.0,4606,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:16:00,5639.0,5656.5,5634.5,5653.5,2297,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:17:00,5653.5,5658.0,5642.0,5642.0,3599,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:18:00,5642.0,5645.5,5636.0,5637.0,1537,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:19:00,5636.5,5639.0,5626.5,5626.5,3174,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:20:00,5627.5,5631.5,5622.0,5630.0,1788,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:21:00,5630.0,5632.5,5627.0,5629.0,2164,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:22:00,5627.5,5636.5,5627.5,5632.5,5465,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:23:00,5631.0,5635.5,5631.0,5635.5,854,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:24:00,5636.0,5639.0,5630.0,5630.0,2007,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:25:00,5630.0,5635.0,5628.0,5633.5,1500,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:26:00,5634.0,5635.0,5631.0,5632.5,772,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:27:00,5632.5,5634.5,5630.0,5630.0,1385,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:28:00,5630.0,5632.5,5630.0,5632.0,470,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:29:00,5631.0,5635.5,5631.0,5635.5,898,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:30:00,5634.0,5637.0,5630.0,5634.5,2999,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:31:00,5634.5,5640.0,5634.5,5637.5,251,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:32:00,5638.5,5638.5,5632.5,5635.5,586,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:33:00,5636.5,5652.0,5636.5,5650.5,1221,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:34:00,5650.5,5655.5,5650.0,5655.5,1474,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:35:00,5655.5,5657.0,5654.5,5655.0,1129,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:36:00,5654.5,5658.0,5652.5,5656.0,1550,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:37:00,5656.0,5660.0,5654.5,5654.5,1989,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:38:00,5653.5,5653.5,5646.0,5649.5,1366,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:39:00,5650.5,5651.5,5650.5,5650.5,455,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:40:00,5651.0,5654.5,5651.0,5651.0,1560,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:41:00,5649.5,5653.5,5647.5,5651.0,1235,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:42:00,5651.0,5654.0,5648.0,5653.0,604,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:43:00,5654.0,5655.0,5649.0,5652.0,1153,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:44:00,5652.0,5652.5,5648.5,5649.0,794,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:45:00,5649.0,5651.0,5642.5,5642.5,1977,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:46:00,5643.5,5651.0,5643.5,5649.0,587,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:47:00,5649.5,5650.5,5648.5,5649.5,621,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:48:00,5650.0,5650.0,5646.5,5649.0,1689,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:49:00,5649.0,5649.0,5648.5,5649.0,198,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:50:00,5649.5,5650.0,5648.5,5648.5,768,DHAN_HISTORY,2026-03-15 18:07:52
HEROMOTOCO,2025-10-28 09:51:00,5649.0,5651.0,5648.5,5650.5,1003,DHAN_HISTORY,2026-03-15 18:07:52
