symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2026-01-01 09:15:00,5771.0,5784.0,5766.0,5771.5,2472,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:16:00,5771.0,5771.0,5760.0,5766.5,1449,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:17:00,5768.0,5768.0,5762.0,5765.0,1109,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:18:00,5764.5,5771.5,5764.0,5769.5,1522,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:19:00,5768.0,5768.0,5755.5,5755.5,1230,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:20:00,5757.5,5761.5,5754.5,5757.5,1932,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:21:00,5756.5,5761.5,5754.5,5759.5,1806,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:22:00,5759.0,5765.0,5753.5,5762.0,1176,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:23:00,5762.0,5762.5,5750.0,5750.0,1771,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:24:00,5749.5,5752.0,5743.0,5745.5,1386,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:25:00,5747.5,5748.0,5739.5,5743.5,1386,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:26:00,5745.0,5745.0,5740.0,5741.5,720,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:27:00,5741.5,5743.5,5738.5,5741.0,742,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:28:00,5739.0,5741.0,5730.0,5736.5,1420,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:29:00,5736.5,5743.5,5734.5,5741.0,1952,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:30:00,5742.0,5746.5,5737.5,5745.0,925,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:31:00,5744.5,5748.0,5743.5,5744.0,1047,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:32:00,5747.0,5748.0,5744.0,5745.0,613,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:33:00,5745.0,5749.5,5745.0,5745.0,642,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:34:00,5747.5,5752.5,5745.0,5748.5,488,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:35:00,5749.5,5758.0,5749.5,5752.5,896,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:36:00,5751.5,5757.0,5750.5,5754.5,757,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:37:00,5753.5,5756.5,5752.0,5753.0,378,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:38:00,5753.0,5756.5,5750.0,5750.0,661,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:39:00,5751.5,5754.0,5750.0,5751.0,1771,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:40:00,5751.5,5752.0,5747.5,5751.0,443,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:41:00,5752.0,5754.0,5748.5,5750.0,363,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:42:00,5748.5,5751.5,5748.0,5750.5,288,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:43:00,5751.0,5755.5,5749.5,5752.0,913,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:44:00,5754.0,5755.0,5751.0,5754.0,707,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:45:00,5751.5,5755.0,5750.0,5750.0,534,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:46:00,5750.0,5752.5,5748.0,5749.0,552,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:47:00,5749.0,5753.5,5748.5,5751.0,291,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:48:00,5751.5,5759.0,5751.5,5758.5,375,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:49:00,5760.0,5768.5,5760.0,5765.0,1637,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:50:00,5765.5,5767.5,5765.0,5765.0,602,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:51:00,5765.5,5766.5,5762.5,5765.0,395,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:52:00,5763.0,5771.0,5763.0,5771.0,631,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:53:00,5771.0,5777.0,5771.0,5771.0,993,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:54:00,5769.0,5779.5,5769.0,5779.5,1067,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:55:00,5779.0,5780.0,5772.5,5774.0,651,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:56:00,5775.5,5778.5,5772.0,5772.0,664,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:57:00,5772.0,5772.5,5766.0,5767.5,957,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:58:00,5766.5,5770.0,5765.0,5769.0,1708,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 09:59:00,5765.5,5768.0,5765.0,5765.0,708,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:00:00,5765.0,5769.0,5764.5,5766.5,515,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:01:00,5766.5,5768.5,5764.5,5768.0,275,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:02:00,5767.0,5771.0,5766.0,5771.0,556,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:03:00,5772.0,5772.0,5764.0,5764.0,5518,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:04:00,5764.0,5766.0,5760.5,5762.0,846,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:05:00,5764.0,5764.0,5755.0,5756.5,5509,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:06:00,5755.5,5759.0,5750.0,5755.0,2384,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:07:00,5755.0,5763.0,5752.5,5760.5,3502,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:08:00,5764.0,5764.0,5756.5,5760.5,266,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:09:00,5760.5,5761.5,5756.0,5759.5,443,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:10:00,5756.5,5759.5,5753.0,5759.0,313,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:11:00,5759.0,5759.0,5751.0,5755.0,480,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:12:00,5754.5,5757.5,5751.0,5751.0,520,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:13:00,5752.0,5753.5,5747.5,5750.0,1220,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:14:00,5750.0,5753.5,5750.0,5752.0,177,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:15:00,5753.5,5753.5,5749.5,5752.0,458,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:16:00,5749.5,5752.0,5746.0,5750.0,432,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:17:00,5750.0,5750.0,5745.5,5747.5,267,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:18:00,5745.5,5749.0,5745.0,5746.0,377,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:19:00,5746.0,5747.5,5740.0,5743.0,1382,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:20:00,5742.5,5742.5,5740.0,5740.0,362,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:21:00,5740.0,5740.5,5736.0,5739.0,3648,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:22:00,5740.0,5740.0,5736.5,5736.5,290,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:23:00,5736.0,5743.0,5736.0,5740.5,385,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:24:00,5745.0,5746.0,5740.0,5746.0,337,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:25:00,5746.0,5749.5,5743.0,5749.5,360,DHAN_HISTORY,2026-03-15 18:07:58
HEROMOTOCO,2026-01-01 10:26:00,5747.5,5752.0,5747.5,5750.0,438,DHAN_HISTORY,2026-03-15 18:07:58
