symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2025-12-10 09:15:00,6028.0,6028.0,5970.0,5987.0,14564,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:16:00,5986.5,5999.0,5986.5,5998.0,2297,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:17:00,5996.5,6000.0,5983.0,5984.5,2125,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:18:00,5985.0,5988.5,5983.0,5988.5,1731,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:19:00,5992.0,5997.5,5987.5,5992.0,1654,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:20:00,5993.0,5994.5,5985.0,5993.0,1324,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:21:00,5997.0,5998.5,5983.5,5987.5,1611,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:22:00,5987.5,5995.5,5985.0,5985.0,2841,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:23:00,5986.0,5989.5,5980.0,5989.5,1200,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:24:00,5990.0,5993.0,5978.0,5978.0,2707,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:25:00,5976.0,5982.5,5971.5,5982.5,1929,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:26:00,5981.5,5985.0,5978.5,5982.0,1740,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:27:00,5980.0,5990.0,5976.0,5989.0,1937,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:28:00,5988.5,5998.0,5988.5,5993.5,2800,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:29:00,5995.5,6009.5,5993.5,6009.5,2166,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:30:00,6008.5,6018.0,6008.5,6018.0,2032,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:31:00,6019.0,6031.5,6019.0,6024.0,2592,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:32:00,6025.5,6027.5,6015.5,6017.5,3736,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:33:00,6015.5,6032.0,6006.5,6025.5,3390,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:34:00,6026.5,6032.5,6023.5,6030.5,1835,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:35:00,6030.0,6041.5,6030.0,6038.0,2196,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:36:00,6038.0,6040.0,6032.0,6033.0,1466,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:37:00,6034.0,6034.0,6028.5,6031.5,1762,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:38:00,6030.0,6044.5,6029.5,6040.0,2203,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:39:00,6039.5,6041.0,6034.0,6034.0,3145,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:40:00,6033.5,6037.0,6031.5,6033.5,1857,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:41:00,6033.5,6035.0,6031.0,6034.0,2597,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:42:00,6035.0,6035.5,6026.0,6026.0,2345,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:43:00,6028.0,6028.0,6003.5,6004.5,4181,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:44:00,6004.5,6005.5,5993.5,6002.5,2961,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:45:00,6001.0,6008.0,6000.5,6005.0,1262,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:46:00,6006.0,6012.0,6005.0,6011.0,1311,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:47:00,6011.5,6013.0,6010.0,6011.5,1580,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:48:00,6011.5,6012.0,6004.5,6004.5,1372,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:49:00,6006.0,6006.0,6000.0,6000.0,1054,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:50:00,5999.0,6000.0,5996.0,5997.5,1016,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:51:00,5999.0,6003.0,5996.5,6001.5,1203,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:52:00,6001.5,6003.0,5991.0,5993.0,3000,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:53:00,5993.0,5993.0,5987.5,5987.5,2134,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:54:00,5988.0,5988.0,5981.5,5982.0,1815,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:55:00,5984.0,5984.0,5978.5,5979.0,1796,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:56:00,5980.5,5983.5,5978.5,5982.0,1676,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:57:00,5983.5,5983.5,5981.5,5983.0,1305,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:58:00,5983.0,5989.0,5982.0,5986.0,1886,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 09:59:00,5987.5,5989.0,5983.0,5983.0,1029,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:00:00,5984.0,5989.0,5982.0,5988.0,1614,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:01:00,5988.0,5988.0,5982.5,5988.0,1111,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:02:00,5988.0,5990.0,5986.5,5986.5,1191,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:03:00,5987.5,5989.5,5986.0,5987.0,2112,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:04:00,5986.0,5987.5,5983.0,5985.5,1438,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:05:00,5983.5,5985.5,5983.5,5985.0,377,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:06:00,5984.0,5990.0,5984.0,5989.5,2824,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:07:00,5990.0,5994.0,5989.5,5990.5,1355,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:08:00,5992.0,5993.5,5991.0,5991.5,2950,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:09:00,5993.0,5997.5,5991.5,5992.0,2308,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:10:00,5992.0,5992.0,5989.0,5990.5,1587,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:11:00,5990.0,5991.0,5988.5,5990.0,1093,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:12:00,5990.0,5994.0,5988.0,5988.0,1200,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:13:00,5989.0,5989.5,5987.0,5987.5,635,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:14:00,5987.0,5987.5,5982.0,5984.5,1009,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:15:00,5984.5,5989.0,5984.0,5984.0,2207,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:16:00,5984.5,5985.0,5976.5,5983.0,3082,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:17:00,5983.5,5983.5,5977.5,5980.0,1377,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:18:00,5980.0,5980.0,5978.0,5980.0,924,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:19:00,5980.0,5980.0,5979.0,5979.5,1411,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:20:00,5979.0,5990.5,5979.0,5990.5,2729,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:21:00,5990.5,5990.5,5984.5,5986.0,1828,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:22:00,5986.0,5989.5,5983.0,5985.0,1664,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:23:00,5985.0,5987.0,5984.0,5985.0,716,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:24:00,5987.0,5987.0,5983.5,5984.5,646,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:25:00,5985.0,5988.5,5984.5,5988.0,2929,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:26:00,5988.5,5988.5,5986.0,5987.5,840,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:27:00,5987.5,5988.0,5986.5,5988.0,1290,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:28:00,5988.0,5988.0,5985.0,5985.0,1272,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:29:00,5985.0,5985.0,5982.0,5984.5,793,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:30:00,5984.5,5988.0,5982.0,5982.5,7403,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:31:00,5983.0,5984.5,5977.5,5979.5,1809,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:32:00,5979.5,5981.0,5978.0,5980.0,19095,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:33:00,5980.0,5986.5,5980.0,5983.5,2827,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:34:00,5984.5,5984.5,5982.0,5983.5,933,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:35:00,5984.0,5985.0,5983.0,5984.5,1814,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:36:00,5984.5,5984.5,5979.5,5980.0,1139,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:37:00,5980.0,5980.0,5975.0,5975.0,2143,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:38:00,5974.5,5974.5,5970.0,5970.5,1874,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:39:00,5972.5,5972.5,5970.0,5972.0,501,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:40:00,5972.0,5975.0,5971.0,5974.5,856,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:41:00,5974.5,5976.5,5974.5,5976.5,481,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:42:00,5976.5,5977.5,5974.5,5975.5,855,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:43:00,5976.0,5977.0,5975.5,5976.0,437,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:44:00,5976.0,5976.0,5975.5,5976.0,388,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:45:00,5976.5,5977.0,5966.0,5968.5,2715,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:46:00,5968.5,5969.0,5961.5,5961.5,1713,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:47:00,5964.0,5965.0,5960.0,5964.0,1253,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:48:00,5964.0,5966.5,5963.0,5966.5,1801,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:49:00,5966.5,5967.0,5961.0,5962.5,1018,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:50:00,5962.5,5963.0,5956.0,5956.5,1754,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:51:00,5959.0,5959.0,5952.0,5954.5,1224,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:52:00,5956.0,5956.0,5950.0,5951.0,1560,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:53:00,5951.0,5954.5,5950.0,5954.0,2770,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:54:00,5954.0,5954.5,5945.0,5948.0,2593,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:55:00,5948.0,5948.0,5944.0,5946.0,1179,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:56:00,5942.5,5947.5,5942.5,5945.5,1153,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:57:00,5947.0,5947.0,5943.5,5946.0,1307,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:58:00,5947.5,5950.0,5946.5,5947.5,1014,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 10:59:00,5947.5,5948.0,5946.0,5947.0,491,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:00:00,5947.5,5947.5,5943.0,5943.5,914,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:01:00,5945.0,5951.0,5944.0,5951.0,2355,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:02:00,5951.0,5953.5,5948.5,5948.5,1976,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:03:00,5951.0,5953.5,5949.0,5949.0,1468,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:04:00,5950.5,5951.5,5947.5,5951.5,722,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:05:00,5951.5,5959.5,5950.5,5957.0,2047,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:06:00,5956.0,5956.0,5952.5,5953.5,505,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:07:00,5955.0,5956.5,5953.5,5954.0,738,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:08:00,5955.0,5955.0,5952.5,5952.5,514,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:09:00,5954.0,5955.0,5953.0,5954.5,353,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:10:00,5955.0,5956.0,5955.0,5955.5,505,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:11:00,5955.5,5955.5,5955.0,5955.0,481,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:12:00,5955.5,5955.5,5955.0,5955.0,358,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:13:00,5955.5,5957.0,5955.0,5956.0,462,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:14:00,5956.0,5961.0,5955.5,5960.5,1081,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:15:00,5961.0,5965.5,5961.0,5965.5,1496,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:16:00,5965.5,5966.5,5963.5,5965.5,710,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:17:00,5965.5,5966.0,5963.5,5966.0,293,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:18:00,5966.0,5966.0,5964.5,5965.0,468,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:19:00,5965.0,5966.5,5964.5,5964.5,1265,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:20:00,5964.5,5971.5,5964.0,5970.0,2047,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:21:00,5969.5,5970.5,5965.5,5968.5,524,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-10 11:22:00,5970.0,5970.0,5966.0,5966.5,529,DHAN_HISTORY,2026-03-15 18:07:55
