symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2025-12-17 09:15:00,5970.0,5970.0,5947.5,5956.5,4571,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:16:00,5955.0,5969.5,5955.0,5967.0,1021,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:17:00,5966.5,5970.0,5962.5,5965.0,4363,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:18:00,5965.0,5966.0,5960.5,5966.0,2097,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:19:00,5966.5,5971.0,5961.5,5962.5,3952,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:20:00,5963.0,5964.0,5940.5,5949.0,4407,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:21:00,5948.5,5950.0,5943.5,5943.5,2602,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:22:00,5943.5,5950.0,5940.0,5948.5,917,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:23:00,5948.5,5948.5,5945.0,5946.5,1310,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:24:00,5946.5,5950.5,5944.0,5944.5,1465,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:25:00,5944.0,5946.0,5939.0,5939.0,1859,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:26:00,5938.5,5940.0,5937.5,5939.5,1703,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:27:00,5939.5,5943.5,5937.5,5937.5,1393,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:28:00,5937.5,5939.5,5937.5,5938.0,282,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:29:00,5938.0,5939.5,5932.0,5932.0,1371,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:30:00,5931.5,5931.5,5926.0,5926.5,1526,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:31:00,5929.0,5930.0,5925.5,5930.0,1727,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:32:00,5930.0,5940.0,5930.0,5937.0,735,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:33:00,5937.0,5940.0,5937.0,5937.0,1716,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:34:00,5937.0,5939.5,5936.5,5937.5,1036,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:35:00,5937.5,5940.0,5937.5,5940.0,199,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:36:00,5938.5,5941.5,5938.5,5939.0,2191,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:37:00,5938.5,5940.0,5932.0,5933.0,2483,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:38:00,5932.0,5934.0,5928.5,5929.0,545,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:39:00,5929.5,5934.0,5929.5,5932.5,493,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:40:00,5932.5,5935.5,5932.5,5933.5,531,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:41:00,5933.5,5936.5,5933.5,5933.5,860,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:42:00,5934.0,5934.0,5927.0,5927.5,1738,DHAN_HISTORY,2026-03-15 18:07:55
HEROMOTOCO,2025-12-17 09:43:00,5927.5,5928.5,5919.0,5920.0,2400,DHAN_HISTORY,2026-03-15 18:07:55
