symbol,timestamp,open,high,low,close,volume,source,last_updated
HEROMOTOCO,2026-03-10 09:15:00,5546.5,5609.5,5527.5,5609.5,6289,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:16:00,5609.5,5609.5,5585.5,5595.0,3529,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:17:00,5596.5,5604.0,5590.5,5599.0,3561,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:18:00,5598.5,5599.0,5583.0,5592.0,1754,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:19:00,5594.0,5600.0,5592.0,5594.0,1413,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:20:00,5594.5,5595.5,5588.0,5595.5,1645,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:21:00,5591.5,5594.5,5581.5,5587.0,2253,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:22:00,5585.5,5593.0,5584.0,5593.0,946,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:23:00,5591.5,5596.5,5581.5,5584.5,2867,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:24:00,5583.5,5583.5,5572.5,5578.0,1538,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:25:00,5579.5,5592.0,5578.0,5589.0,1866,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:26:00,5586.5,5587.5,5577.5,5578.0,1145,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:27:00,5578.0,5587.5,5578.0,5582.0,890,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:28:00,5580.0,5582.5,5575.5,5578.5,693,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:29:00,5581.0,5583.0,5573.0,5577.5,888,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:30:00,5577.5,5577.5,5563.5,5567.5,1004,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:31:00,5567.5,5573.0,5565.0,5571.5,752,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:32:00,5569.5,5572.5,5564.5,5569.5,664,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:33:00,5569.0,5570.0,5563.5,5568.0,414,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:34:00,5569.0,5569.5,5560.0,5561.0,514,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:35:00,5561.0,5566.5,5554.5,5564.5,739,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:36:00,5564.0,5564.0,5551.0,5552.5,752,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:37:00,5552.5,5559.5,5551.0,5557.5,628,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:38:00,5557.0,5560.0,5553.5,5557.0,681,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:39:00,5555.5,5555.5,5545.5,5547.5,1162,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:40:00,5547.5,5549.0,5546.0,5548.5,255,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:41:00,5547.5,5548.5,5541.5,5543.5,536,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:42:00,5543.5,5549.5,5543.5,5549.5,398,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:43:00,5550.0,5555.5,5549.5,5553.0,1435,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:44:00,5553.5,5557.0,5551.0,5553.0,1271,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:45:00,5551.0,5558.5,5551.0,5554.0,1146,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:46:00,5551.5,5560.0,5550.0,5560.0,516,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:47:00,5561.5,5566.0,5560.0,5560.5,1798,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:48:00,5562.5,5562.5,5557.0,5557.0,414,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:49:00,5557.0,5559.0,5555.5,5558.5,432,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:50:00,5556.5,5556.5,5552.0,5556.0,431,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:51:00,5557.0,5560.0,5552.5,5553.0,523,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:52:00,5553.0,5556.5,5552.0,5553.0,984,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:53:00,5555.5,5557.0,5552.0,5556.5,209,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:54:00,5555.0,5556.0,5550.0,5552.0,1670,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:55:00,5553.0,5553.0,5550.0,5550.5,611,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:56:00,5550.0,5550.0,5543.0,5543.0,737,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:57:00,5543.0,5544.0,5537.0,5538.0,1754,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:58:00,5538.0,5540.5,5537.5,5539.5,471,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 09:59:00,5539.0,5540.0,5536.0,5538.0,447,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:00:00,5538.0,5540.5,5537.5,5540.5,464,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:01:00,5540.5,5548.0,5539.5,5548.0,516,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:02:00,5547.5,5555.0,5546.5,5551.0,804,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:03:00,5551.0,5552.0,5546.0,5546.5,456,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:04:00,5546.5,5548.5,5544.5,5548.5,379,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:05:00,5552.0,5553.5,5549.5,5550.5,370,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:06:00,5551.0,5554.5,5549.5,5554.5,959,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:07:00,5553.5,5558.5,5551.5,5554.0,1219,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:08:00,5555.0,5559.5,5554.5,5558.0,647,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:09:00,5558.0,5559.5,5550.0,5554.5,779,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:10:00,5554.0,5555.0,5552.0,5552.5,336,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:11:00,5553.0,5554.0,5548.5,5548.5,667,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:12:00,5548.5,5549.5,5548.5,5549.5,66,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:13:00,5547.5,5553.0,5543.0,5553.0,394,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:14:00,5552.0,5560.0,5552.0,5556.5,1103,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:15:00,5554.5,5568.0,5554.5,5567.5,4115,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:16:00,5569.0,5569.0,5561.5,5566.0,2760,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:17:00,5566.5,5570.0,5563.0,5563.5,2957,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:18:00,5565.0,5567.5,5563.5,5566.0,1020,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:19:00,5566.0,5568.0,5565.0,5567.0,649,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:20:00,5570.5,5578.0,5570.5,5578.0,1226,DHAN_HISTORY,2026-03-15 18:08:05
HEROMOTOCO,2026-03-10 10:21:00,5579.0,5580.0,5576.0,5576.0,652,DHAN_HISTORY,2026-03-15 18:08:05
