symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2025-12-17 09:15:00,2270.7,2288.5,2270.0,2280.8,5537,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:16:00,2281.4,2290.0,2281.4,2287.3,7411,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:17:00,2287.0,2287.0,2282.0,2286.3,770,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:18:00,2286.1,2286.1,2283.5,2286.0,1656,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:19:00,2283.6,2292.3,2283.6,2289.0,6484,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:20:00,2287.1,2289.7,2284.0,2289.7,3157,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:21:00,2289.1,2289.8,2288.1,2288.3,1687,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:22:00,2289.0,2292.0,2288.3,2292.0,1069,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:23:00,2292.0,2297.9,2291.7,2293.2,11185,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:24:00,2293.1,2295.0,2293.1,2294.3,1321,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:25:00,2294.6,2294.7,2290.5,2290.7,990,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:26:00,2290.2,2292.2,2290.0,2292.0,750,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:27:00,2292.2,2296.7,2291.6,2296.5,3497,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:28:00,2293.3,2294.9,2292.4,2293.4,945,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:29:00,2294.7,2294.7,2291.5,2292.2,1522,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:30:00,2291.0,2291.2,2288.0,2289.9,1058,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:31:00,2288.9,2289.7,2288.0,2288.3,262,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:32:00,2289.7,2292.5,2289.7,2291.1,1077,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:33:00,2292.4,2293.6,2291.3,2291.3,471,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:34:00,2292.9,2293.5,2291.7,2293.5,245,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:35:00,2293.5,2294.4,2292.3,2293.9,317,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:36:00,2294.0,2294.0,2290.9,2290.9,430,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:37:00,2291.9,2293.7,2291.8,2293.2,331,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:38:00,2292.9,2293.4,2291.1,2291.9,628,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:39:00,2292.1,2292.8,2291.1,2291.1,131,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:40:00,2292.2,2292.9,2291.2,2291.2,461,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:41:00,2291.2,2292.4,2291.0,2292.4,329,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:42:00,2292.4,2292.4,2291.5,2292.0,45,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-12-17 09:43:00,2291.0,2291.1,2289.0,2289.0,1085,DHAN_HISTORY,2026-03-15 17:48:03
