symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2025-12-22 09:15:00,2310.0,2316.6,2296.0,2305.5,6922,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:16:00,2305.5,2306.2,2301.2,2302.1,2664,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:17:00,2302.0,2304.9,2302.0,2304.0,1082,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:18:00,2303.7,2306.1,2302.3,2305.3,788,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:19:00,2305.2,2306.1,2305.1,2306.0,849,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:20:00,2306.0,2308.0,2305.2,2305.9,2901,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:21:00,2305.1,2305.4,2304.3,2305.0,581,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:22:00,2305.0,2305.3,2304.0,2305.3,604,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:23:00,2305.1,2305.3,2303.0,2303.0,800,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:24:00,2303.0,2304.1,2296.0,2296.0,3482,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:25:00,2296.0,2298.7,2294.7,2298.7,1827,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:26:00,2299.7,2300.0,2298.7,2300.0,786,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:27:00,2299.0,2300.9,2299.0,2300.1,314,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:28:00,2299.9,2301.1,2299.0,2300.3,439,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:29:00,2301.0,2301.0,2299.9,2300.8,1165,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:30:00,2300.3,2303.4,2300.3,2301.3,1286,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:31:00,2301.3,2302.3,2301.0,2301.9,417,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:32:00,2301.0,2302.6,2301.0,2302.4,409,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:33:00,2302.3,2303.0,2302.3,2302.9,548,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:34:00,2302.9,2305.5,2302.9,2304.9,1037,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:35:00,2304.9,2304.9,2303.3,2303.3,355,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:36:00,2303.3,2304.3,2300.4,2300.4,1380,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:37:00,2300.4,2301.2,2300.4,2300.4,592,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:38:00,2300.4,2301.1,2300.1,2301.1,425,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:39:00,2301.0,2302.3,2300.0,2301.0,746,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:40:00,2301.0,2301.1,2300.0,2300.9,496,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:41:00,2300.0,2302.7,2300.0,2301.5,1806,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:42:00,2302.9,2305.9,2301.5,2305.2,984,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:43:00,2305.2,2308.9,2305.2,2307.2,866,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2025-12-22 09:44:00,2306.0,2307.4,2306.0,2307.0,908,DHAN_HISTORY,2026-03-15 17:48:07
