symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2026-02-02 09:15:00,2183.4,2193.9,2142.7,2150.0,14047,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:16:00,2147.8,2150.0,2132.3,2133.3,4732,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:17:00,2138.5,2139.7,2128.1,2139.7,8406,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:18:00,2137.5,2138.0,2125.0,2134.8,6368,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:19:00,2133.6,2135.9,2129.4,2130.1,5570,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:20:00,2130.7,2135.4,2127.8,2131.1,4291,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:21:00,2131.8,2138.2,2128.3,2131.4,8854,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:22:00,2130.0,2138.8,2127.7,2137.9,4491,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:23:00,2137.8,2140.7,2135.6,2139.7,2228,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:24:00,2140.7,2150.4,2139.0,2148.2,5099,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:25:00,2147.1,2149.4,2140.7,2141.4,1719,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:26:00,2142.4,2148.2,2140.9,2148.2,1976,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:27:00,2146.7,2152.0,2145.0,2150.0,6056,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:28:00,2150.0,2152.5,2150.0,2150.3,5209,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:29:00,2152.5,2154.9,2149.3,2151.2,1417,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:30:00,2148.0,2149.0,2145.1,2145.4,1107,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:31:00,2147.4,2147.4,2140.1,2142.2,3758,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:32:00,2142.5,2145.1,2141.0,2144.2,1712,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:33:00,2142.6,2152.2,2142.0,2151.6,1562,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:34:00,2151.6,2153.4,2146.3,2148.0,1982,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:35:00,2148.0,2149.0,2146.9,2148.0,1982,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:36:00,2148.0,2148.0,2142.1,2143.7,2551,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-02 09:37:00,2143.0,2146.0,2142.2,2144.1,1265,DHAN_HISTORY,2026-03-15 17:48:11
