symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2026-03-09 09:15:00,2045.0,2060.8,2041.6,2058.0,7847,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:16:00,2058.0,2065.0,2054.6,2060.7,9050,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:17:00,2063.6,2072.6,2060.0,2061.0,6346,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:18:00,2059.0,2059.8,2049.5,2051.4,4883,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:19:00,2050.1,2050.1,2045.0,2046.4,3396,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:20:00,2047.0,2049.6,2045.0,2047.2,2393,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:21:00,2049.3,2052.5,2045.0,2045.1,1787,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:22:00,2045.0,2045.1,2026.1,2028.0,4855,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:23:00,2028.4,2028.4,2021.3,2025.5,4243,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:24:00,2024.8,2027.9,2023.8,2023.8,2250,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:25:00,2024.0,2028.9,2022.5,2028.9,1065,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:26:00,2028.9,2029.9,2026.4,2029.8,1685,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:27:00,2029.8,2029.9,2026.2,2028.0,1682,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:28:00,2028.0,2028.0,2018.0,2021.7,3458,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:29:00,2019.3,2023.7,2018.8,2020.2,1465,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:30:00,2020.0,2030.0,2020.0,2029.9,1900,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:31:00,2028.7,2030.0,2027.0,2030.0,820,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:32:00,2028.7,2031.8,2024.4,2031.2,5582,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:33:00,2029.9,2030.5,2025.0,2029.1,7140,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:34:00,2029.2,2029.2,2018.0,2019.4,2683,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:35:00,2018.9,2021.4,2017.2,2019.9,1855,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:36:00,2018.2,2019.9,2017.7,2019.2,643,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:37:00,2019.0,2020.0,2017.0,2018.8,1187,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:38:00,2017.6,2023.4,2015.3,2022.3,2535,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:39:00,2023.4,2025.4,2019.8,2021.7,1387,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:40:00,2020.4,2022.1,2019.0,2021.8,1768,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:41:00,2022.1,2023.9,2021.0,2021.2,1146,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:42:00,2022.8,2023.0,2021.0,2022.2,828,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:43:00,2022.2,2022.5,2020.0,2021.0,1333,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:44:00,2021.0,2022.4,2019.7,2020.8,1063,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:45:00,2020.0,2021.7,2019.5,2020.1,1991,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:46:00,2020.0,2022.5,2019.1,2022.5,2189,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:47:00,2022.7,2024.9,2020.6,2022.3,1790,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:48:00,2022.4,2026.8,2022.1,2025.5,1196,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:49:00,2024.1,2025.3,2022.0,2024.2,822,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:50:00,2022.4,2024.6,2020.3,2021.5,3488,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:51:00,2022.0,2023.5,2020.0,2022.3,2089,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:52:00,2022.3,2026.1,2022.0,2022.9,751,DHAN_HISTORY,2026-03-15 17:48:15
HYUNDAI,2026-03-09 09:53:00,2020.9,2022.3,2020.1,2020.7,908,DHAN_HISTORY,2026-03-15 17:48:15
