symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2025-11-25 09:15:00,2305.2,2334.8,2305.2,2332.9,5228,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:16:00,2336.0,2338.9,2327.8,2329.2,4297,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:17:00,2328.2,2335.6,2328.2,2333.5,2491,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:18:00,2333.5,2333.5,2318.8,2320.9,3592,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:19:00,2321.6,2323.8,2319.4,2322.7,1226,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:20:00,2322.6,2323.0,2311.0,2311.0,1192,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:21:00,2313.2,2313.2,2306.0,2309.4,3600,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:22:00,2311.2,2311.6,2308.1,2310.8,823,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:23:00,2310.9,2315.0,2310.9,2315.0,496,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:24:00,2315.1,2315.9,2314.5,2315.0,558,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:25:00,2313.7,2316.6,2313.7,2314.9,1104,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:26:00,2314.9,2315.7,2314.9,2315.1,127,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:27:00,2315.7,2315.8,2314.0,2314.0,983,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:28:00,2315.4,2315.6,2313.4,2314.0,484,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:29:00,2313.2,2314.9,2313.1,2314.0,141,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:30:00,2313.4,2313.9,2312.7,2313.4,439,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:31:00,2312.7,2313.8,2312.0,2313.8,685,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:32:00,2312.5,2313.0,2311.5,2312.2,509,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:33:00,2312.2,2312.2,2311.1,2311.1,519,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:34:00,2311.0,2311.0,2308.4,2308.4,693,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:35:00,2309.5,2312.8,2307.8,2312.6,1075,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:36:00,2312.6,2312.7,2311.0,2311.0,183,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:37:00,2311.0,2313.0,2311.0,2313.0,288,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:38:00,2312.0,2312.6,2311.0,2312.2,442,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:39:00,2311.1,2313.0,2310.4,2312.2,815,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:40:00,2312.2,2319.0,2312.2,2318.6,1412,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:41:00,2317.9,2320.0,2317.0,2320.0,1380,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:42:00,2318.6,2319.8,2317.6,2318.7,227,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:43:00,2318.0,2319.4,2318.0,2318.1,146,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:44:00,2319.3,2319.9,2318.4,2319.6,288,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:45:00,2318.5,2319.5,2318.5,2319.5,106,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:46:00,2319.5,2325.5,2319.5,2324.9,1556,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:47:00,2323.4,2323.4,2320.3,2321.4,550,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:48:00,2322.8,2322.8,2320.6,2322.1,517,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:49:00,2322.0,2322.0,2320.7,2321.4,327,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:50:00,2321.5,2322.3,2319.8,2322.0,529,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:51:00,2322.4,2322.5,2320.1,2320.1,198,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:52:00,2320.1,2321.1,2320.0,2320.1,138,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:53:00,2320.0,2324.9,2320.0,2324.9,467,DHAN_HISTORY,2026-03-15 17:48:03
HYUNDAI,2025-11-25 09:54:00,2323.2,2324.9,2323.2,2324.3,411,DHAN_HISTORY,2026-03-15 17:48:03
