symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2026-02-11 09:15:00,2180.8,2190.0,2180.8,2182.4,2553,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:16:00,2184.3,2190.0,2184.3,2188.2,3813,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:17:00,2188.3,2188.4,2182.5,2184.3,2302,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:18:00,2184.7,2185.0,2183.1,2184.0,678,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:19:00,2185.7,2185.8,2179.3,2179.3,5772,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:20:00,2180.5,2180.9,2178.6,2178.6,515,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:21:00,2180.1,2180.4,2177.4,2180.2,1174,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:22:00,2179.0,2180.4,2177.5,2179.5,641,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:23:00,2179.6,2179.6,2177.5,2179.2,453,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:24:00,2179.0,2179.2,2177.2,2179.2,216,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:25:00,2179.0,2179.2,2176.1,2176.1,666,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:26:00,2177.8,2177.8,2176.4,2177.0,448,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:27:00,2177.0,2178.1,2176.8,2178.1,349,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:28:00,2178.1,2178.1,2177.5,2177.7,444,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:29:00,2177.7,2178.6,2177.7,2177.7,436,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:30:00,2177.7,2178.6,2176.2,2176.2,1742,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:31:00,2177.2,2177.2,2176.1,2176.2,148,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-02-11 09:32:00,2176.0,2176.6,2176.0,2176.2,522,DHAN_HISTORY,2026-03-15 17:48:11
