symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2025-09-23 09:15:00,2830.0,2830.0,2777.0,2788.0,91134,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:16:00,2790.0,2792.8,2771.8,2780.6,38420,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:17:00,2780.2,2797.9,2780.2,2797.9,27224,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:18:00,2795.6,2815.0,2789.2,2811.1,44049,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:19:00,2811.9,2820.0,2806.2,2820.0,38353,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:20:00,2823.7,2828.0,2817.4,2818.1,42324,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:21:00,2820.4,2839.3,2813.2,2839.0,51857,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:22:00,2839.0,2845.0,2830.0,2834.1,44298,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:23:00,2836.0,2836.7,2820.5,2820.5,23241,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:24:00,2821.0,2825.0,2816.0,2825.0,18656,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:25:00,2826.0,2829.9,2816.1,2816.1,14116,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:26:00,2815.7,2825.0,2808.0,2823.9,23868,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:27:00,2823.8,2827.0,2815.3,2826.5,14965,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:28:00,2821.1,2826.8,2815.8,2816.3,14248,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:29:00,2815.1,2815.1,2805.0,2807.7,22814,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:30:00,2808.2,2809.1,2805.0,2807.0,13316,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:31:00,2808.8,2808.8,2791.1,2791.1,23232,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:32:00,2793.0,2799.7,2791.8,2795.9,15104,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:33:00,2795.2,2796.3,2785.0,2788.0,18989,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:34:00,2787.7,2790.2,2785.4,2785.8,12876,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:35:00,2785.3,2787.0,2780.1,2786.0,14816,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:36:00,2785.9,2792.0,2784.9,2792.0,9270,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:37:00,2793.0,2793.0,2786.0,2786.9,12385,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:38:00,2786.0,2791.0,2786.0,2790.1,4003,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:39:00,2790.0,2791.0,2788.1,2791.0,2890,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:40:00,2791.0,2792.0,2790.0,2792.0,4216,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:41:00,2792.0,2792.0,2788.1,2790.0,13168,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:42:00,2789.0,2789.0,2788.0,2788.0,2619,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:43:00,2788.5,2789.7,2785.0,2786.5,4403,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:44:00,2785.2,2786.7,2782.9,2783.0,4714,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:45:00,2783.7,2786.4,2781.1,2784.0,5657,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:46:00,2782.6,2790.0,2782.4,2785.1,5647,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:47:00,2785.1,2786.0,2778.0,2778.1,9170,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:48:00,2778.1,2780.0,2775.3,2779.5,6667,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:49:00,2779.5,2780.8,2776.5,2776.6,4247,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:50:00,2776.6,2776.6,2773.5,2774.8,7513,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:51:00,2773.5,2775.0,2767.6,2769.9,15515,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:52:00,2769.9,2771.0,2765.2,2770.0,14605,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:53:00,2770.0,2770.0,2765.0,2766.8,8415,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:54:00,2766.8,2768.5,2765.1,2768.5,5300,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:55:00,2768.4,2768.5,2761.0,2766.5,8836,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:56:00,2766.5,2766.5,2760.5,2765.0,5283,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:57:00,2763.6,2768.9,2763.6,2766.9,3835,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:58:00,2766.3,2766.8,2752.8,2759.0,12694,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 09:59:00,2758.9,2759.9,2753.0,2755.1,12786,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:00:00,2755.1,2757.0,2753.5,2756.0,11652,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:01:00,2756.0,2760.5,2756.0,2759.8,10634,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:02:00,2759.8,2765.0,2759.8,2764.0,5074,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:03:00,2764.0,2764.0,2758.0,2759.5,4500,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:04:00,2759.7,2764.7,2758.0,2763.0,5279,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:05:00,2762.0,2762.0,2757.0,2760.4,4949,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:06:00,2760.0,2765.0,2758.8,2763.7,3333,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:07:00,2763.8,2767.9,2763.8,2767.9,4504,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:08:00,2766.3,2769.0,2766.0,2769.0,4757,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:09:00,2768.5,2770.4,2765.3,2766.0,7489,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:10:00,2765.3,2765.3,2762.6,2762.6,4148,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:11:00,2762.1,2763.7,2760.0,2761.7,2980,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:12:00,2762.4,2764.0,2762.0,2762.5,1144,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:13:00,2762.3,2763.8,2760.6,2760.6,1472,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:14:00,2760.6,2763.0,2760.0,2761.6,2160,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:15:00,2762.9,2765.5,2760.6,2765.0,2573,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:16:00,2764.2,2765.2,2758.0,2758.8,3636,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:17:00,2758.0,2758.7,2755.0,2757.2,3902,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:18:00,2757.2,2757.2,2752.0,2752.0,6565,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:19:00,2752.3,2754.9,2752.0,2754.0,3621,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:20:00,2754.0,2755.6,2753.5,2755.0,1561,DHAN_HISTORY,2026-03-15 17:47:55
HYUNDAI,2025-09-23 10:21:00,2754.0,2755.0,2754.0,2754.1,1422,DHAN_HISTORY,2026-03-15 17:47:55
