symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2026-01-23 09:15:00,2278.0,2289.5,2261.6,2264.4,6719,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:16:00,2262.0,2263.5,2257.8,2260.7,4878,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:17:00,2261.8,2261.8,2255.5,2257.2,3699,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:18:00,2257.2,2257.2,2246.7,2252.1,7014,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:19:00,2250.5,2255.0,2248.2,2252.0,6183,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:20:00,2251.9,2253.3,2248.3,2249.6,2078,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:21:00,2249.6,2252.5,2248.0,2250.8,2033,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:22:00,2250.8,2252.5,2250.0,2252.5,1313,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:23:00,2252.4,2254.4,2251.0,2251.9,1868,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:24:00,2251.5,2252.0,2250.0,2251.4,2256,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:25:00,2251.0,2251.7,2250.0,2251.0,2146,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:26:00,2251.5,2255.8,2249.4,2255.0,3524,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:27:00,2255.8,2255.8,2253.2,2254.0,844,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:28:00,2255.0,2255.0,2251.4,2253.2,1316,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:29:00,2253.6,2254.2,2251.0,2252.5,1365,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:30:00,2253.0,2254.0,2250.0,2251.2,1006,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:31:00,2251.2,2252.5,2251.0,2251.0,1089,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:32:00,2251.0,2252.2,2250.1,2251.2,1357,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:33:00,2251.1,2252.2,2250.0,2250.0,1177,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:34:00,2250.4,2251.6,2250.4,2250.9,785,DHAN_HISTORY,2026-03-15 17:48:11
HYUNDAI,2026-01-23 09:35:00,2250.9,2252.0,2249.9,2250.3,2297,DHAN_HISTORY,2026-03-15 17:48:11
