symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2025-10-31 09:15:00,2419.9,2431.8,2415.0,2427.6,47117,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:16:00,2430.3,2446.9,2417.8,2438.4,60321,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:17:00,2438.3,2448.0,2437.3,2442.1,32349,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:18:00,2442.1,2443.5,2431.0,2434.3,23560,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:19:00,2435.0,2443.1,2434.9,2438.6,19837,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:20:00,2436.5,2436.5,2429.9,2436.1,13325,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:21:00,2436.9,2438.1,2427.0,2431.0,15644,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:22:00,2431.0,2435.0,2428.8,2432.2,15739,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:23:00,2432.3,2462.0,2432.3,2450.4,103984,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:24:00,2450.9,2453.2,2433.5,2433.5,16761,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:25:00,2433.8,2439.4,2432.7,2438.5,19095,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:26:00,2438.6,2443.5,2436.0,2438.8,18299,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:27:00,2439.1,2439.1,2432.9,2433.1,5106,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:28:00,2433.0,2433.6,2422.1,2423.7,16363,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:29:00,2421.5,2425.2,2420.8,2424.6,17062,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:30:00,2424.8,2427.4,2417.6,2417.6,17447,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:31:00,2417.0,2420.0,2415.1,2417.0,10001,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:32:00,2417.1,2418.2,2408.1,2413.7,18167,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:33:00,2414.9,2424.0,2413.4,2420.3,8123,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:34:00,2419.3,2420.3,2415.1,2417.0,7413,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:35:00,2416.4,2420.0,2409.0,2409.0,7484,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:36:00,2407.6,2411.1,2403.9,2408.2,12074,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:37:00,2407.1,2409.0,2405.8,2407.2,4933,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:38:00,2408.0,2412.0,2408.0,2412.0,3847,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:39:00,2411.8,2415.0,2411.6,2413.1,2582,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:40:00,2413.1,2413.1,2409.0,2409.0,3205,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:41:00,2409.0,2411.6,2406.3,2408.6,5766,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:42:00,2408.6,2412.8,2408.4,2411.2,3245,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:43:00,2413.0,2419.1,2410.0,2417.7,4367,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:44:00,2416.4,2417.6,2413.1,2417.3,4902,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:45:00,2417.5,2419.6,2412.5,2415.1,4480,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:46:00,2413.9,2414.1,2409.7,2411.1,5631,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:47:00,2410.9,2422.4,2410.7,2418.6,10174,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:48:00,2419.2,2428.9,2418.7,2423.7,24196,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:49:00,2424.0,2424.0,2418.4,2422.0,7941,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:50:00,2421.7,2421.8,2418.1,2419.6,10054,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:51:00,2418.0,2419.0,2416.3,2417.8,3791,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:52:00,2417.0,2419.1,2414.0,2414.0,5357,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:53:00,2414.0,2415.4,2410.4,2411.5,13403,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:54:00,2411.7,2412.0,2409.0,2410.0,6008,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:55:00,2410.9,2411.0,2405.0,2405.0,8423,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:56:00,2404.0,2404.4,2397.6,2402.0,20052,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:57:00,2402.5,2405.2,2402.0,2405.0,2475,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:58:00,2404.3,2405.7,2401.0,2405.1,3993,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 09:59:00,2405.7,2405.7,2394.2,2400.5,13441,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:00:00,2397.9,2400.0,2396.1,2398.8,6017,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:01:00,2398.5,2400.9,2398.3,2399.9,3274,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:02:00,2399.9,2400.0,2398.1,2399.8,3123,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:03:00,2399.9,2400.0,2399.0,2399.5,9805,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:04:00,2399.8,2400.0,2399.0,2399.9,1068,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:05:00,2400.0,2400.0,2396.5,2396.8,4897,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:06:00,2398.0,2399.0,2396.3,2396.9,2863,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:07:00,2397.1,2402.7,2397.0,2400.9,1782,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:08:00,2401.1,2401.1,2399.0,2400.4,1918,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:09:00,2400.0,2404.8,2400.0,2402.1,1746,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:10:00,2402.8,2403.7,2400.6,2401.6,1505,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:11:00,2401.8,2403.0,2401.8,2402.7,1731,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:12:00,2402.7,2403.4,2402.0,2403.0,1464,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:13:00,2403.0,2404.5,2401.2,2401.4,2276,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:14:00,2401.6,2404.1,2401.0,2401.7,4458,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:15:00,2402.0,2402.0,2399.0,2399.9,3670,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:16:00,2399.9,2400.0,2399.0,2399.7,1075,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:17:00,2399.4,2400.0,2399.0,2400.0,1328,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:18:00,2399.8,2399.8,2396.6,2398.3,8574,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:19:00,2398.3,2398.3,2397.0,2397.7,1082,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:20:00,2395.6,2398.1,2391.6,2397.7,10045,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:21:00,2397.7,2399.0,2397.7,2398.6,1071,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:22:00,2399.0,2400.0,2398.8,2399.3,1340,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:23:00,2399.1,2399.4,2396.9,2396.9,976,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:24:00,2396.9,2404.1,2396.3,2402.4,4771,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:25:00,2403.1,2403.6,2400.6,2401.8,1380,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:26:00,2402.0,2408.4,2402.0,2407.4,1984,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:27:00,2407.4,2413.3,2407.1,2408.6,7184,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:28:00,2408.6,2409.6,2407.0,2408.5,1950,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:29:00,2407.9,2408.9,2407.0,2407.7,1153,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:30:00,2407.1,2408.4,2405.7,2408.4,1645,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:31:00,2408.4,2408.7,2407.5,2407.7,876,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:32:00,2407.5,2407.9,2404.0,2405.3,4169,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:33:00,2405.6,2405.6,2405.2,2405.2,606,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:34:00,2405.5,2405.5,2403.0,2404.1,866,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:35:00,2404.5,2405.0,2402.8,2403.4,2248,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:36:00,2401.8,2403.7,2401.8,2403.5,1165,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:37:00,2403.2,2404.5,2402.0,2402.1,1161,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:38:00,2402.0,2403.9,2401.7,2403.5,2002,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:39:00,2403.5,2403.9,2403.2,2403.6,615,DHAN_HISTORY,2026-03-15 17:47:58
HYUNDAI,2025-10-31 10:40:00,2403.6,2402.5,2397.3,2397.6,5451,DHAN_HISTORY,2026-03-15 17:47:58
