symbol,timestamp,open,high,low,close,volume,source,last_updated
HYUNDAI,2026-01-12 09:15:00,2264.1,2276.0,2256.7,2275.2,2509,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:16:00,2277.3,2282.1,2266.3,2266.3,3651,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:17:00,2268.1,2268.1,2261.9,2261.9,1740,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:18:00,2262.9,2263.5,2260.5,2262.0,1259,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:19:00,2262.0,2263.3,2260.4,2260.4,399,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:20:00,2260.4,2260.4,2256.5,2257.2,1901,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:21:00,2257.3,2258.3,2251.8,2251.8,835,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:22:00,2253.7,2253.7,2250.1,2252.7,2893,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:23:00,2252.8,2252.8,2248.0,2248.2,3025,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:24:00,2249.0,2249.2,2242.0,2242.0,1349,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:25:00,2242.9,2242.9,2240.0,2240.8,2817,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:26:00,2240.0,2241.3,2235.7,2235.7,2438,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:27:00,2236.3,2237.5,2232.6,2234.0,3087,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:28:00,2234.2,2235.0,2233.0,2234.0,1224,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:29:00,2235.0,2237.6,2232.6,2235.8,3753,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:30:00,2236.0,2244.5,2235.7,2242.6,2981,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:31:00,2245.1,2251.0,2243.2,2249.0,2692,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:32:00,2248.3,2251.7,2248.3,2251.1,2176,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:33:00,2250.5,2251.1,2248.9,2251.1,419,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:34:00,2251.0,2256.7,2251.0,2255.1,575,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:35:00,2255.8,2255.9,2253.7,2254.7,675,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:36:00,2254.1,2256.9,2254.1,2255.1,1283,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:37:00,2254.5,2260.6,2254.5,2259.5,1879,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:38:00,2260.0,2264.5,2260.0,2262.1,590,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:39:00,2264.1,2264.1,2260.9,2261.5,957,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:40:00,2261.9,2262.1,2259.2,2259.7,139,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:41:00,2259.1,2259.8,2255.1,2255.1,459,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:42:00,2254.8,2255.3,2250.0,2250.4,991,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:43:00,2250.3,2252.0,2250.0,2250.4,446,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:44:00,2250.4,2253.0,2247.9,2249.0,1424,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:45:00,2248.1,2250.1,2247.5,2249.0,565,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:46:00,2247.4,2248.7,2245.2,2246.6,381,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:47:00,2246.8,2246.8,2243.8,2243.8,820,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:48:00,2243.8,2251.8,2243.8,2251.8,745,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:49:00,2251.2,2257.8,2250.7,2256.0,1328,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:50:00,2256.4,2259.0,2256.4,2259.0,1071,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:51:00,2259.6,2263.0,2257.5,2261.0,1735,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:52:00,2261.0,2262.9,2259.9,2260.4,362,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:53:00,2260.0,2260.7,2258.6,2260.0,254,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:54:00,2259.2,2262.0,2259.2,2260.8,456,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:55:00,2263.1,2263.9,2262.0,2262.3,593,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:56:00,2260.9,2261.9,2259.5,2259.5,502,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:57:00,2259.7,2260.2,2257.9,2259.1,169,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:58:00,2257.9,2258.0,2255.0,2256.0,276,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 09:59:00,2255.1,2255.1,2252.7,2253.5,278,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:00:00,2254.8,2256.5,2253.3,2255.0,315,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:01:00,2254.0,2255.6,2253.2,2254.0,912,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:02:00,2255.6,2255.6,2253.3,2253.3,124,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:03:00,2253.7,2256.5,2251.2,2252.0,565,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:04:00,2252.0,2257.7,2252.0,2257.7,658,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:05:00,2257.4,2261.8,2257.4,2259.9,523,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:06:00,2261.3,2261.3,2258.8,2258.8,327,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:07:00,2258.6,2259.3,2257.1,2258.8,501,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:08:00,2257.0,2261.4,2257.0,2258.7,497,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:09:00,2260.3,2261.6,2259.2,2260.0,444,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:10:00,2261.1,2263.5,2257.4,2262.8,1018,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:11:00,2264.0,2264.4,2262.2,2264.0,474,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:12:00,2264.2,2264.2,2261.7,2261.7,303,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:13:00,2261.4,2261.6,2260.4,2261.6,194,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:14:00,2262.1,2262.1,2260.0,2260.0,110,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:15:00,2260.0,2263.2,2259.6,2260.6,709,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:16:00,2262.0,2262.0,2259.4,2259.4,477,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:17:00,2259.9,2261.6,2259.9,2261.6,137,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:18:00,2261.9,2263.0,2261.0,2262.0,123,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:19:00,2261.5,2264.4,2261.5,2264.4,106,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:20:00,2263.2,2268.0,2262.9,2265.8,638,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:21:00,2265.5,2265.8,2263.9,2265.8,351,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:22:00,2264.7,2266.9,2264.7,2266.9,217,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:23:00,2266.4,2268.8,2266.1,2266.3,763,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:24:00,2266.2,2267.1,2265.8,2266.9,168,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:25:00,2266.4,2266.4,2265.2,2266.2,110,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:26:00,2265.2,2265.9,2264.0,2264.0,415,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:27:00,2265.2,2266.0,2264.0,2265.3,243,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:28:00,2265.8,2266.1,2264.9,2266.1,132,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:29:00,2265.2,2265.2,2262.6,2263.5,218,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:30:00,2263.0,2264.8,2261.6,2263.5,306,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:31:00,2264.0,2264.0,2261.5,2261.5,234,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:32:00,2261.4,2261.6,2260.7,2260.7,120,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:33:00,2259.9,2259.9,2257.6,2259.9,1195,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:34:00,2259.7,2259.9,2258.6,2259.7,72,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:35:00,2258.6,2259.7,2258.5,2259.4,119,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:36:00,2258.4,2259.7,2257.7,2259.7,313,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:37:00,2258.3,2259.6,2256.5,2257.2,221,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:38:00,2256.8,2257.8,2256.6,2256.8,162,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:39:00,2257.0,2257.5,2256.4,2256.4,240,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:40:00,2255.4,2257.1,2255.1,2257.1,340,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:41:00,2255.1,2256.9,2255.1,2255.2,175,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:42:00,2255.0,2256.1,2255.0,2255.1,208,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:43:00,2255.0,2257.0,2255.0,2255.3,154,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:44:00,2255.3,2256.2,2254.0,2254.2,118,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:45:00,2253.9,2254.1,2253.2,2253.2,190,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:46:00,2254.4,2254.4,2251.4,2252.5,906,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:47:00,2253.1,2253.2,2251.5,2251.9,439,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:48:00,2253.4,2255.9,2252.5,2255.7,109,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:49:00,2256.7,2259.0,2256.4,2259.0,81,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:50:00,2259.0,2260.1,2258.0,2260.1,107,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:51:00,2260.1,2260.1,2258.0,2258.1,273,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:52:00,2259.1,2259.1,2257.4,2257.4,143,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:53:00,2257.0,2257.0,2255.8,2256.1,2189,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:54:00,2256.1,2256.9,2255.8,2256.9,173,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:55:00,2256.9,2260.8,2255.9,2260.8,281,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:56:00,2259.8,2261.4,2259.6,2261.4,146,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:57:00,2259.9,2266.5,2259.8,2265.0,1549,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:58:00,2264.3,2264.5,2263.1,2263.1,560,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 10:59:00,2263.1,2263.1,2263.1,2263.1,58,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:00:00,2263.1,2265.3,2261.1,2262.1,6255,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:01:00,2260.4,2264.4,2259.0,2260.9,3283,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:02:00,2260.9,2262.0,2260.0,2260.0,2166,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:03:00,2260.0,2260.5,2260.0,2260.0,225,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:04:00,2260.0,2260.4,2260.0,2260.0,316,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:05:00,2260.0,2260.1,2259.5,2259.5,1178,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:06:00,2259.5,2259.5,2258.5,2258.5,6497,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:07:00,2258.5,2260.7,2258.0,2260.1,3044,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:08:00,2260.2,2261.0,2260.0,2260.3,127,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:09:00,2260.9,2261.3,2260.3,2260.4,240,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:10:00,2260.4,2261.1,2260.1,2260.4,123,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:11:00,2260.4,2261.3,2255.2,2255.3,11996,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:12:00,2260.0,2263.0,2254.6,2256.4,2247,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:13:00,2255.2,2261.9,2254.9,2261.9,19106,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:14:00,2264.0,2264.5,2263.1,2263.6,607,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:15:00,2263.7,2266.7,2261.5,2262.0,1118,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:16:00,2261.7,2263.1,2261.4,2261.6,103,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:17:00,2260.0,2260.3,2256.7,2256.7,15735,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:18:00,2257.8,2258.8,2256.7,2258.5,414,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:19:00,2258.8,2260.2,2256.9,2260.2,346,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:20:00,2259.6,2260.1,2258.8,2258.9,184,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:21:00,2260.0,2262.0,2258.8,2261.5,722,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:22:00,2261.7,2263.9,2261.7,2263.0,2774,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:23:00,2263.8,2264.5,2261.7,2262.2,303,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:24:00,2262.9,2263.0,2262.0,2262.7,100,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:25:00,2263.0,2265.0,2262.0,2265.0,289,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:26:00,2265.1,2266.0,2263.7,2264.2,671,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:27:00,2264.9,2267.4,2264.2,2264.5,1064,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:28:00,2264.5,2267.8,2264.0,2266.9,204,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:29:00,2265.8,2267.6,2265.0,2265.9,1468,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:30:00,2266.5,2267.8,2265.8,2266.4,563,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:31:00,2266.3,2267.9,2265.9,2267.7,476,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:32:00,2267.0,2268.3,2266.3,2266.8,178,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:33:00,2267.9,2267.9,2266.2,2266.3,198,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:34:00,2266.3,2267.1,2266.1,2266.1,303,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:35:00,2266.5,2266.9,2266.0,2266.6,1463,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:36:00,2268.0,2268.0,2266.1,2266.1,354,DHAN_HISTORY,2026-03-15 17:48:07
HYUNDAI,2026-01-12 11:37:00,2265.8,2266.5,2265.0,2265.0,328,DHAN_HISTORY,2026-03-15 17:48:07
