symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-09-16 09:15:00,283.64,283.64,282.81,283.35,11179,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:16:00,283.28,283.35,283.13,283.14,10573,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:17:00,283.2,283.27,283.0,283.02,14926,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:18:00,283.08,283.33,283.03,283.2,9462,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:19:00,283.21,283.44,283.2,283.38,9983,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:20:00,283.38,283.45,283.35,283.38,12114,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:21:00,283.38,283.38,283.22,283.31,9081,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:22:00,283.38,283.38,283.32,283.38,10167,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:23:00,283.38,283.42,283.29,283.42,7754,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:24:00,283.42,283.48,283.4,283.48,2807,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:25:00,283.48,283.48,283.42,283.47,5731,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:26:00,283.42,283.47,283.39,283.4,6804,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:27:00,283.39,283.4,283.25,283.39,4437,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:28:00,283.39,283.4,283.38,283.4,5741,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:29:00,283.4,283.44,283.36,283.4,3635,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:30:00,283.43,283.59,283.43,283.55,23954,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:31:00,283.55,283.55,283.43,283.44,7549,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:32:00,283.44,283.46,283.43,283.44,7303,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:33:00,283.46,283.6,283.43,283.6,10859,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:34:00,283.56,283.65,283.56,283.64,6785,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:35:00,283.64,283.64,283.54,283.57,7486,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:36:00,283.57,283.58,283.51,283.58,15255,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:37:00,283.58,283.6,283.47,283.6,4653,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:38:00,283.6,283.6,283.5,283.6,7899,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:39:00,283.6,283.66,283.5,283.66,12690,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:40:00,283.64,283.73,283.64,283.69,7325,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:41:00,283.69,283.69,283.6,283.63,11444,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:42:00,283.63,283.64,283.52,283.64,12940,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:43:00,283.62,283.68,283.62,283.68,13461,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:44:00,283.68,283.7,283.62,283.7,5397,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:45:00,283.7,283.75,283.66,283.68,24694,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:46:00,283.6,283.7,283.6,283.7,8294,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:47:00,283.7,283.7,283.61,283.7,2492,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:48:00,283.61,283.7,283.61,283.69,3386,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:49:00,283.69,283.69,283.62,283.68,4000,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:50:00,283.68,283.7,283.65,283.7,22698,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:51:00,283.7,283.75,283.62,283.73,12736,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:52:00,283.73,283.74,283.65,283.66,3638,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:53:00,283.7,283.88,283.7,283.83,31153,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:54:00,283.83,283.9,283.82,283.89,37110,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:55:00,283.85,283.9,283.85,283.85,44191,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:56:00,283.85,283.89,283.81,283.81,3140,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:57:00,283.85,283.88,283.8,283.88,10100,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:58:00,283.88,283.9,283.81,283.81,8589,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 09:59:00,283.82,283.95,283.82,283.95,26206,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:00:00,283.96,284.05,283.95,284.05,63888,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:01:00,284.08,284.2,284.05,284.15,27416,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:02:00,284.15,284.18,284.1,284.18,22518,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:03:00,284.21,284.23,284.15,284.2,25763,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:04:00,284.2,284.2,284.12,284.19,9453,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:05:00,284.11,284.23,284.09,284.15,21633,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:06:00,284.06,284.18,284.06,284.11,35789,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:07:00,284.15,284.17,284.08,284.11,5556,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:08:00,284.11,284.17,284.11,284.17,500,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:09:00,284.17,284.2,284.11,284.2,1927,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:10:00,284.17,284.17,284.14,284.14,2257,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:11:00,284.14,284.16,284.06,284.12,12809,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:12:00,284.12,284.15,284.11,284.15,8023,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:13:00,284.17,284.17,284.05,284.07,16941,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:14:00,284.1,284.1,284.05,284.1,6852,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:15:00,284.1,284.3,284.08,284.17,66127,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:16:00,284.17,284.17,284.08,284.13,34694,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:17:00,284.17,284.17,284.08,284.15,4457,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:18:00,284.16,284.19,284.1,284.19,12218,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:19:00,284.2,284.22,284.12,284.15,11567,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:20:00,284.19,284.2,284.1,284.2,13831,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:21:00,284.21,284.31,284.2,284.3,55549,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:22:00,284.2,284.4,284.2,284.32,94898,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:23:00,284.33,284.33,284.14,284.24,3687,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:24:00,284.23,284.24,284.11,284.19,1839,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:25:00,284.19,284.2,284.11,284.2,11022,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:26:00,284.2,284.2,284.12,284.2,6546,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:27:00,284.2,284.2,284.16,284.2,3436,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:28:00,284.2,284.2,284.15,284.2,2073,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:29:00,284.2,284.2,284.15,284.2,3783,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:30:00,284.2,284.2,284.11,284.2,4573,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:31:00,284.2,284.2,284.11,284.19,2579,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:32:00,284.19,284.19,284.1,284.18,1831,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:33:00,284.14,284.2,284.14,284.19,6559,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:34:00,284.19,284.19,284.13,284.18,1785,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:35:00,284.19,284.19,284.14,284.19,11035,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:36:00,284.19,284.19,284.14,284.18,4009,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:37:00,284.18,284.18,284.11,284.15,12187,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:38:00,284.15,284.17,284.15,284.16,7611,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:39:00,284.17,284.2,284.14,284.2,17912,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:40:00,284.16,284.2,284.12,284.19,5804,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:41:00,284.19,284.19,284.14,284.17,1288,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:42:00,284.12,284.17,284.12,284.17,1133,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:43:00,284.17,284.18,284.1,284.13,4887,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:44:00,284.18,284.18,284.05,284.12,5883,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:45:00,284.12,284.12,284.03,284.12,4562,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:46:00,284.12,284.12,284.0,284.1,2840,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:47:00,284.1,284.1,284.01,284.1,1962,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:48:00,284.1,284.1,284.0,284.0,1715,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:49:00,284.1,284.12,284.0,284.11,2796,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:50:00,284.11,284.11,284.0,284.09,5066,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:51:00,284.09,284.09,284.0,284.0,2261,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:52:00,284.04,284.04,284.0,284.04,2544,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:53:00,284.04,284.04,284.01,284.04,1924,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:54:00,284.04,284.04,284.0,284.02,1577,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:55:00,284.02,284.04,284.02,284.04,872,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:56:00,284.04,284.1,284.03,284.1,1812,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:57:00,284.1,284.15,284.03,284.05,4107,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:58:00,284.15,284.15,284.04,284.1,240,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 10:59:00,284.04,284.1,284.0,284.04,1745,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:00:00,284.04,284.14,284.0,284.11,6992,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:01:00,284.11,284.14,284.0,284.12,2103,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:02:00,284.03,284.12,284.03,284.1,1036,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:03:00,284.12,284.12,284.01,284.11,871,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:04:00,284.05,284.13,284.05,284.13,1520,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:05:00,284.05,284.14,284.05,284.14,3832,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:06:00,284.14,284.14,284.06,284.06,1935,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:07:00,284.12,284.13,284.05,284.11,2306,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:08:00,284.11,284.11,284.0,284.1,3288,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:09:00,284.1,284.12,284.0,284.1,10075,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:10:00,284.0,284.1,284.0,284.1,532,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:11:00,284.1,284.11,284.04,284.11,1164,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:12:00,284.06,284.11,284.04,284.11,1663,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:13:00,284.11,284.11,284.05,284.11,2356,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:14:00,284.07,284.11,284.07,284.1,5522,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:15:00,284.11,284.16,284.09,284.15,16882,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:16:00,284.15,284.16,284.12,284.15,5614,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:17:00,284.16,284.2,284.15,284.18,4154,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-16 11:18:00,284.16,284.22,284.16,284.2,5056,DHAN_HISTORY,2026-03-15 16:47:56
