symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-11-26 09:15:00,293.99,293.99,291.91,293.46,53989,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:16:00,293.44,293.66,293.44,293.64,15718,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:17:00,293.61,293.66,293.53,293.53,11019,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:18:00,293.63,293.66,293.52,293.64,5418,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:19:00,293.64,294.0,293.64,293.8,25436,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:20:00,293.81,293.97,293.8,293.9,6947,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:21:00,293.95,293.98,293.85,293.89,6372,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:22:00,293.89,293.95,293.85,293.86,5527,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:23:00,293.85,293.88,293.71,293.71,9834,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:24:00,293.85,293.88,293.8,293.88,7790,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:25:00,293.88,293.9,293.81,293.83,7817,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:26:00,293.81,293.9,293.8,293.9,6308,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:27:00,293.9,293.96,293.74,293.88,22646,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:28:00,293.89,293.9,293.65,293.75,74701,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-11-26 09:29:00,293.78,293.87,293.77,293.83,22332,DHAN_HISTORY,2026-03-15 16:48:02
