symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-11-04 09:15:00,291.54,291.64,290.58,291.11,28852,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:16:00,291.12,291.36,291.12,291.31,15284,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:17:00,291.36,291.36,291.3,291.3,11824,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:18:00,291.29,291.35,291.1,291.28,7557,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:19:00,291.35,291.36,291.16,291.16,15254,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:20:00,291.19,291.2,291.05,291.1,13073,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:21:00,291.18,291.19,291.05,291.1,9116,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:22:00,291.05,291.1,290.85,290.99,19304,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:23:00,290.99,291.1,290.88,291.0,6467,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:24:00,291.0,291.1,290.9,290.99,5198,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:25:00,291.1,291.12,290.91,291.12,12885,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:26:00,291.09,291.12,290.8,290.85,42531,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:27:00,290.8,290.89,290.69,290.85,12168,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:28:00,290.85,290.94,290.74,290.85,18216,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:29:00,290.85,290.89,290.78,290.8,4276,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-11-04 09:30:00,290.87,290.87,290.62,290.66,27320,DHAN_HISTORY,2026-03-15 16:47:59
