symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-09-29 09:15:00,279.99,279.99,279.0,279.26,74324,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:16:00,279.26,279.26,278.82,279.05,37720,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:17:00,278.83,279.1,278.83,278.96,20410,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:18:00,278.96,279.02,278.87,278.95,9492,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:19:00,278.95,278.95,278.82,278.85,7549,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:20:00,278.94,279.09,278.87,279.08,23178,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:21:00,279.08,279.27,279.02,279.23,16979,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:22:00,279.23,279.26,279.09,279.17,11568,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:23:00,279.16,279.16,279.0,279.12,12954,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:24:00,279.12,279.26,279.09,279.25,7371,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:25:00,279.27,279.33,279.16,279.29,15299,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:26:00,279.25,279.25,279.08,279.1,39767,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:27:00,279.1,279.27,279.1,279.25,8960,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:28:00,279.25,279.3,279.15,279.26,19476,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:29:00,279.3,279.35,279.16,279.35,4580,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:30:00,279.35,279.45,279.27,279.3,58440,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:31:00,279.34,279.42,279.26,279.32,45663,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:32:00,279.42,279.45,279.33,279.45,8185,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:33:00,279.45,279.45,279.36,279.45,3674,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:34:00,279.45,279.45,279.4,279.44,7338,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-09-29 09:35:00,279.45,279.68,279.4,279.68,15997,DHAN_HISTORY,2026-03-15 16:47:56
