symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2026-02-05 09:15:00,291.0,291.98,290.61,291.09,48776,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:16:00,291.27,291.3,291.06,291.19,17062,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:17:00,291.2,291.2,290.91,291.17,78806,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:18:00,291.17,291.26,291.05,291.18,21269,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:19:00,291.26,291.26,291.06,291.17,16940,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:20:00,291.17,291.17,290.75,290.75,57617,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:21:00,290.87,290.9,290.8,290.83,34790,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:22:00,290.8,290.85,290.53,290.55,20792,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:23:00,290.62,290.7,290.6,290.7,12104,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:24:00,290.7,290.78,290.66,290.69,13903,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:25:00,290.69,290.7,290.61,290.65,18628,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:26:00,290.63,290.68,290.6,290.68,14533,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:27:00,290.67,290.67,290.5,290.56,29073,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:28:00,290.58,290.64,290.55,290.57,13689,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:29:00,290.56,290.77,290.55,290.77,10927,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:30:00,290.8,291.0,290.8,290.96,38044,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:31:00,290.96,291.0,290.88,291.0,15470,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:32:00,290.88,291.17,290.88,291.11,20231,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:33:00,291.11,291.15,291.0,291.02,11346,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:34:00,291.02,291.03,290.82,290.89,8947,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:35:00,290.89,290.95,290.85,290.89,6312,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:36:00,290.89,290.9,290.66,290.75,12629,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:37:00,290.74,290.76,290.6,290.67,10776,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:38:00,290.67,290.69,290.59,290.66,6631,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:39:00,290.66,290.68,290.6,290.68,8581,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:40:00,290.68,290.68,290.65,290.67,6837,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:41:00,290.67,290.67,290.55,290.55,16927,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:42:00,290.6,290.64,290.5,290.57,36806,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-05 09:43:00,290.57,290.62,290.5,290.5,16832,DHAN_HISTORY,2026-03-15 16:48:08
