symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-12-24 09:15:00,295.68,296.38,294.76,295.62,28765,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:16:00,295.6,295.66,295.45,295.58,29217,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:17:00,295.58,295.65,295.46,295.64,9927,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:18:00,295.68,295.9,295.68,295.89,21081,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:19:00,295.89,296.0,295.85,296.0,10934,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:20:00,296.0,296.13,295.99,296.0,10686,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:21:00,296.06,296.08,295.98,296.08,27055,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:22:00,296.06,296.09,295.94,295.94,14784,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:23:00,296.0,296.0,295.89,296.0,28913,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:24:00,296.0,296.05,295.94,296.05,19196,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:25:00,296.0,296.1,296.0,296.09,12677,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:26:00,296.09,296.1,296.0,296.02,9068,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:27:00,296.03,296.14,296.03,296.14,8963,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:28:00,296.15,296.15,296.1,296.15,8933,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:29:00,296.11,296.15,296.1,296.15,11477,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:30:00,296.15,296.29,296.13,296.22,12311,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:31:00,296.23,296.24,296.15,296.23,3830,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:32:00,296.24,296.24,296.11,296.22,10737,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:33:00,296.11,296.27,296.11,296.27,10303,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:34:00,296.25,296.3,296.25,296.29,10645,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:35:00,296.29,296.32,296.25,296.26,12959,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:36:00,296.26,296.28,296.15,296.24,9005,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:37:00,296.22,296.26,296.12,296.23,16941,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:38:00,296.22,296.25,296.08,296.08,5110,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:39:00,296.19,296.21,296.03,296.16,5874,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:40:00,296.16,296.16,296.01,296.13,12232,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:41:00,296.13,296.13,296.01,296.01,19608,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:42:00,296.1,296.1,295.99,296.05,6409,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:43:00,296.05,296.05,295.92,295.99,8310,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:44:00,296.0,296.1,295.96,296.05,19240,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:45:00,296.1,296.12,296.03,296.12,40646,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:46:00,296.12,296.15,296.03,296.13,5890,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:47:00,296.14,296.16,296.05,296.13,6372,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:48:00,296.13,296.13,296.01,296.01,4689,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:49:00,296.1,296.1,296.0,296.08,4528,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:50:00,296.08,296.1,295.93,296.08,5562,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:51:00,295.99,296.1,295.99,296.1,4479,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:52:00,296.1,296.19,296.07,296.19,4034,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:53:00,296.19,296.19,296.1,296.19,1716,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:54:00,296.19,296.2,296.1,296.2,1657,DHAN_HISTORY,2026-03-15 16:48:05
NIFTYBEES,2025-12-24 09:55:00,296.2,296.2,296.15,296.18,5062,DHAN_HISTORY,2026-03-15 16:48:05
