symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-10-30 09:15:00,294.99,294.99,291.91,293.85,45865,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:16:00,293.8,293.8,293.6,293.68,54969,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:17:00,293.68,293.68,293.55,293.65,32279,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:18:00,293.62,293.8,293.6,293.8,32634,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:19:00,293.71,293.83,293.67,293.77,67122,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:20:00,293.6,293.66,293.52,293.56,50240,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:21:00,293.58,293.75,293.58,293.64,26519,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:22:00,293.5,293.65,293.43,293.47,30900,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:23:00,293.66,293.69,293.53,293.69,21502,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:24:00,293.69,293.69,293.52,293.53,16017,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:25:00,293.64,293.64,293.5,293.53,9820,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:26:00,293.54,293.64,293.51,293.54,4757,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:27:00,293.55,293.69,293.52,293.53,18895,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:28:00,293.5,293.6,293.41,293.49,25750,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:29:00,293.48,293.49,293.44,293.49,15150,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:30:00,293.49,293.61,293.31,293.4,58400,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:31:00,293.4,293.4,293.25,293.35,28269,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:32:00,293.35,293.35,293.19,293.19,21726,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:33:00,293.26,293.26,293.11,293.11,13470,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:34:00,293.16,293.16,293.02,293.04,19697,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:35:00,293.04,293.1,293.0,293.09,27197,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:36:00,293.09,293.23,293.07,293.2,37694,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:37:00,293.17,293.17,293.0,293.08,28701,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:38:00,293.06,293.16,293.02,293.15,8186,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:39:00,293.15,293.2,293.11,293.12,12010,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:40:00,293.11,293.12,293.03,293.03,39929,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:41:00,293.02,293.05,292.95,293.0,60415,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:42:00,293.0,293.0,292.9,292.91,31492,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:43:00,292.87,292.95,292.75,292.85,45243,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:44:00,292.84,292.84,292.76,292.83,15524,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:45:00,292.83,292.83,292.7,292.8,17862,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:46:00,292.7,292.83,292.7,292.8,7347,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:47:00,292.82,292.84,292.8,292.83,9644,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:48:00,292.83,292.84,292.82,292.83,11173,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:49:00,292.83,292.93,292.81,292.93,12749,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:50:00,292.93,293.07,292.9,293.04,15625,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:51:00,293.06,293.07,292.98,292.99,30955,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:52:00,292.94,292.97,292.77,292.77,32812,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:53:00,292.8,292.8,292.67,292.72,17903,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:54:00,292.69,292.71,292.56,292.59,25460,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:55:00,292.59,292.6,292.47,292.48,66383,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:56:00,292.46,292.59,292.42,292.59,19374,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:57:00,292.59,292.68,292.55,292.68,57170,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:58:00,292.68,292.68,292.57,292.63,22979,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 09:59:00,292.63,292.63,292.58,292.59,24879,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:00:00,292.62,292.65,292.58,292.61,14465,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:01:00,292.61,292.65,292.56,292.64,27191,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:02:00,292.65,292.65,292.61,292.63,14951,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:03:00,292.63,292.63,292.61,292.63,20631,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:04:00,292.63,292.74,292.62,292.72,34237,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:05:00,292.72,292.93,292.72,292.89,21113,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:06:00,292.88,292.99,292.8,292.99,8687,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:07:00,292.97,293.0,292.9,293.0,16628,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:08:00,293.0,293.0,292.99,293.0,22959,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:09:00,293.0,293.0,292.99,293.0,20991,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:10:00,293.0,293.01,292.99,293.0,29068,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:11:00,293.0,293.0,292.87,292.97,19414,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:12:00,292.97,293.0,292.9,292.92,8775,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:13:00,293.0,293.07,292.93,293.06,54594,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:14:00,293.07,293.1,293.05,293.1,19448,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:15:00,293.1,293.23,293.1,293.19,27798,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:16:00,293.21,293.21,293.1,293.2,13684,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:17:00,293.19,293.23,293.15,293.19,14141,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:18:00,293.19,293.21,293.0,293.0,16986,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:19:00,292.98,293.03,292.81,292.92,30987,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:20:00,292.92,292.92,292.8,292.9,13592,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:21:00,292.9,293.0,292.9,293.0,4456,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:22:00,293.0,293.15,292.99,293.14,16131,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:23:00,293.14,293.15,293.01,293.15,3844,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:24:00,293.15,293.15,293.14,293.14,4550,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:25:00,293.15,293.17,293.01,293.15,13669,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:26:00,293.17,293.17,293.02,293.11,8448,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:27:00,293.16,293.18,293.06,293.18,15478,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:28:00,293.18,293.18,293.02,293.03,8438,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:29:00,293.12,293.12,293.02,293.03,22166,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:30:00,293.03,293.03,292.95,292.96,13701,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-30 10:31:00,292.95,293.0,292.92,292.98,9985,DHAN_HISTORY,2026-03-15 16:47:59
