symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2026-01-30 09:15:00,286.44,286.44,285.01,285.69,173903,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:16:00,285.69,285.7,285.52,285.7,44688,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:17:00,285.7,285.7,285.6,285.7,53055,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:18:00,285.7,285.7,285.6,285.7,30801,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:19:00,285.7,285.77,285.69,285.77,25408,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:20:00,285.77,285.77,285.58,285.6,67292,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:21:00,285.6,285.8,285.58,285.8,29469,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:22:00,285.7,285.77,285.59,285.6,20848,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:23:00,285.55,285.74,285.55,285.69,59965,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:24:00,285.61,285.72,285.57,285.57,48595,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:25:00,285.52,285.7,285.52,285.69,21311,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:26:00,285.69,285.8,285.65,285.7,51239,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:27:00,285.7,285.8,285.68,285.75,23377,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:28:00,285.81,285.85,285.7,285.82,26878,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:29:00,285.81,285.84,285.6,285.65,41531,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:30:00,285.65,285.7,285.5,285.55,38683,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:31:00,285.53,285.8,285.53,285.75,24200,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:32:00,285.75,285.8,285.65,285.78,20026,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:33:00,285.78,285.8,285.75,285.8,13123,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:34:00,285.8,285.97,285.75,285.91,37937,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:35:00,285.94,286.33,285.94,286.2,19684,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:36:00,286.26,286.35,286.2,286.35,15976,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:37:00,286.4,286.5,286.31,286.45,30097,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:38:00,286.45,286.5,286.4,286.48,24446,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:39:00,286.5,286.59,286.33,286.4,25878,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:40:00,286.35,286.39,286.07,286.07,37223,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:41:00,286.19,286.34,286.07,286.34,10882,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:42:00,286.4,286.5,286.18,286.49,48288,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:43:00,286.48,286.48,286.23,286.3,26324,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:44:00,286.43,286.43,286.15,286.25,38085,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:45:00,286.25,286.3,286.22,286.28,19171,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:46:00,286.28,286.3,286.2,286.3,3986,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:47:00,286.3,286.42,286.28,286.39,13729,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:48:00,286.39,286.44,286.21,286.29,14570,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:49:00,286.29,286.29,286.21,286.25,24125,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:50:00,286.29,286.29,286.18,286.2,57933,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:51:00,286.2,286.2,286.15,286.2,8949,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:52:00,286.16,286.2,286.15,286.2,11561,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:53:00,286.19,286.2,286.14,286.17,52004,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:54:00,286.17,286.38,286.15,286.38,24737,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:55:00,286.38,286.38,286.2,286.33,7724,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:56:00,286.32,286.33,286.3,286.3,22153,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:57:00,286.31,286.36,286.3,286.35,47928,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:58:00,286.36,286.39,286.31,286.36,148251,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 09:59:00,286.39,286.45,286.3,286.4,37152,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 10:00:00,286.43,286.43,286.31,286.4,18061,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 10:01:00,286.42,286.6,286.4,286.6,17241,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 10:02:00,286.56,286.69,286.34,286.37,52798,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-01-30 10:03:00,286.41,286.51,286.34,286.45,9331,DHAN_HISTORY,2026-03-15 16:48:08
