symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-10-06 09:15:00,281.58,281.99,280.81,281.11,96312,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:16:00,281.15,281.16,280.82,281.0,26966,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:17:00,281.0,281.0,280.92,280.99,24583,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:18:00,281.0,281.09,280.88,280.94,36932,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:19:00,281.08,281.08,280.8,281.0,31541,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:20:00,281.0,281.1,280.86,280.99,52059,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:21:00,280.87,281.01,280.71,280.84,59652,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:22:00,280.82,280.99,280.7,280.87,57483,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:23:00,280.99,281.11,280.8,280.98,38833,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:24:00,281.11,281.28,280.88,281.22,94492,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:25:00,281.22,281.24,281.1,281.17,45519,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:26:00,281.17,281.17,281.0,281.04,34105,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:27:00,281.05,281.1,281.0,281.1,25158,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:28:00,281.1,281.17,281.02,281.15,25699,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:29:00,281.15,281.17,280.91,281.01,22090,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:30:00,281.0,281.04,280.81,280.92,33431,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:31:00,280.92,281.04,280.88,280.96,33274,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:32:00,281.02,281.07,280.91,281.0,23195,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:33:00,281.0,281.15,280.89,281.12,29531,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:34:00,281.12,281.12,280.98,280.98,26862,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:35:00,281.12,281.12,280.95,281.1,16466,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:36:00,281.1,281.16,281.04,281.1,39946,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:37:00,281.11,281.19,281.02,281.1,31353,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:38:00,281.2,281.27,281.08,281.14,45015,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:39:00,281.26,281.27,281.07,281.23,34943,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:40:00,281.1,281.27,281.06,281.27,38815,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:41:00,281.19,281.39,281.19,281.39,25957,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:42:00,281.26,281.38,281.22,281.3,25956,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:43:00,281.35,281.44,281.25,281.27,32409,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:44:00,281.39,281.45,281.24,281.42,17156,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:45:00,281.42,281.5,281.25,281.48,21405,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:46:00,281.36,281.53,281.31,281.53,46546,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:47:00,281.52,281.54,281.29,281.3,33177,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:48:00,281.45,281.51,281.29,281.51,49072,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:49:00,281.55,281.55,281.38,281.55,57399,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:50:00,281.45,281.62,281.43,281.59,54243,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:51:00,281.43,281.61,281.41,281.55,19319,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:52:00,281.55,281.57,281.4,281.4,29433,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:53:00,281.51,281.54,281.3,281.41,16581,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:54:00,281.42,281.47,281.29,281.42,21507,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:55:00,281.31,281.46,281.24,281.4,29325,DHAN_HISTORY,2026-03-15 16:47:56
NIFTYBEES,2025-10-06 09:56:00,281.4,281.4,281.23,281.4,18026,DHAN_HISTORY,2026-03-15 16:47:56
