symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-10-28 09:15:00,294.99,294.99,292.77,293.5,35816,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:16:00,293.48,293.83,293.4,293.64,45151,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:17:00,293.62,293.69,293.52,293.64,13893,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:18:00,293.62,293.65,293.45,293.54,31454,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:19:00,293.53,293.68,293.3,293.4,32675,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:20:00,293.38,293.38,293.2,293.28,20160,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:21:00,293.28,293.44,293.21,293.35,9162,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:22:00,293.35,293.54,293.3,293.54,19084,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:23:00,293.54,293.69,293.43,293.56,16127,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:24:00,293.67,293.68,293.4,293.47,41876,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:25:00,293.45,293.5,293.22,293.49,6332,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:26:00,293.49,293.6,293.35,293.51,59508,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:27:00,293.53,293.53,293.31,293.41,22254,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:28:00,293.41,293.49,293.3,293.49,10967,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:29:00,293.48,293.64,293.4,293.56,7997,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:30:00,293.56,293.6,293.45,293.59,30360,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:31:00,293.51,293.61,293.51,293.56,10191,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:32:00,293.55,293.77,293.55,293.77,13065,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:33:00,293.8,294.0,293.8,293.99,30723,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:34:00,293.99,294.12,293.95,294.05,52723,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:35:00,294.05,294.15,294.03,294.05,19394,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:36:00,294.1,294.15,294.05,294.05,26550,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:37:00,294.1,294.12,294.03,294.09,21431,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:38:00,294.09,294.15,294.03,294.14,26772,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:39:00,294.14,294.17,294.14,294.14,57489,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:40:00,294.1,294.19,294.0,294.05,67558,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:41:00,294.0,294.06,293.95,294.06,25572,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:42:00,294.08,294.16,294.03,294.12,20538,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:43:00,294.12,294.14,294.03,294.07,13406,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:44:00,294.07,294.11,293.91,294.01,37975,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:45:00,294.01,294.09,293.94,294.01,8251,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:46:00,294.0,294.09,293.94,294.05,18539,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:47:00,294.05,294.08,293.95,293.98,59145,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:48:00,293.98,293.98,293.76,293.97,16857,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:49:00,293.97,293.98,293.8,293.92,5515,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:50:00,293.89,293.89,293.6,293.79,30029,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:51:00,293.8,293.92,293.67,293.88,12585,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:52:00,293.89,293.89,293.63,293.65,40354,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:53:00,293.65,293.65,293.41,293.44,28885,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:54:00,293.44,293.46,293.36,293.39,17215,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:55:00,293.49,293.49,293.39,293.49,15617,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:56:00,293.39,293.49,293.29,293.3,90692,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:57:00,293.3,293.5,293.27,293.5,18732,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:58:00,293.5,293.52,293.35,293.46,11349,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 09:59:00,293.45,293.5,293.35,293.48,13022,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:00:00,293.47,293.47,293.32,293.38,26912,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:01:00,293.36,293.36,293.15,293.15,215766,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:02:00,293.2,293.21,293.04,293.17,26086,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:03:00,293.11,293.25,293.11,293.23,6786,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:04:00,293.23,293.23,293.04,293.04,15133,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:05:00,293.04,293.09,292.82,292.83,201903,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:06:00,292.87,292.88,292.77,292.86,15536,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:07:00,292.75,292.86,292.7,292.75,21751,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:08:00,292.77,292.78,292.55,292.63,31331,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:09:00,292.76,292.85,292.63,292.85,7413,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:10:00,292.85,292.85,292.68,292.78,9739,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:11:00,292.79,292.82,292.7,292.8,22904,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:12:00,292.8,292.82,292.63,292.74,14060,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:13:00,292.74,292.84,292.72,292.8,14171,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:14:00,292.8,292.85,292.8,292.85,9481,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:15:00,292.85,292.85,292.7,292.76,56293,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:16:00,292.76,292.85,292.7,292.8,11445,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:17:00,292.83,292.87,292.7,292.75,7381,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:18:00,292.87,292.94,292.76,292.92,16263,DHAN_HISTORY,2026-03-15 16:47:59
NIFTYBEES,2025-10-28 10:19:00,292.92,292.95,292.86,292.86,40533,DHAN_HISTORY,2026-03-15 16:47:59
