symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2025-12-02 09:15:00,296.18,296.99,294.01,295.5,60919,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:16:00,295.5,295.64,295.38,295.6,23496,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:17:00,295.61,295.61,295.5,295.56,18668,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:18:00,295.56,295.75,295.55,295.75,16144,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:19:00,295.75,295.83,295.67,295.72,12019,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:20:00,295.82,295.82,295.7,295.8,27312,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:21:00,295.8,295.8,295.62,295.7,12526,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:22:00,295.7,295.8,295.69,295.79,11254,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:23:00,295.78,295.79,295.66,295.69,12713,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:24:00,295.69,295.8,295.68,295.78,25755,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:25:00,295.78,295.89,295.71,295.83,76294,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:26:00,295.83,295.85,295.76,295.85,3180,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:27:00,295.85,296.02,295.81,295.96,79920,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:28:00,295.9,296.04,295.85,295.94,85221,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:29:00,295.94,295.94,295.76,295.8,7919,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:30:00,295.8,295.83,295.72,295.75,23965,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:31:00,295.66,295.68,295.56,295.68,13261,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:32:00,295.68,295.74,295.55,295.7,3390,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:33:00,295.74,295.78,295.6,295.71,4104,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:34:00,295.71,295.71,295.6,295.65,104074,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:35:00,295.65,295.68,295.54,295.68,20308,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:36:00,295.67,295.67,295.51,295.63,16134,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:37:00,295.63,295.69,295.6,295.69,9055,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:38:00,295.69,295.69,295.53,295.58,12562,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:39:00,295.53,295.63,295.51,295.62,9433,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:40:00,295.61,295.61,295.55,295.55,6834,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:41:00,295.54,295.54,295.41,295.42,17780,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:42:00,295.4,295.46,295.36,295.36,25220,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:43:00,295.35,295.39,295.3,295.39,11268,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:44:00,295.39,295.39,295.25,295.25,37972,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:45:00,295.24,295.29,295.22,295.29,6015,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:46:00,295.29,295.33,295.2,295.23,15678,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:47:00,295.32,295.39,295.23,295.39,6998,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:48:00,295.39,295.39,295.2,295.28,10866,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:49:00,295.28,295.28,295.11,295.18,11867,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:50:00,295.18,295.18,295.1,295.16,7705,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:51:00,295.15,295.16,295.1,295.16,2714,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:52:00,295.13,295.16,295.1,295.15,9290,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:53:00,295.15,295.2,295.1,295.15,10838,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:54:00,295.17,295.23,295.12,295.22,9251,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:55:00,295.22,295.28,295.19,295.22,3938,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:56:00,295.3,295.34,295.23,295.23,24733,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:57:00,295.23,295.31,295.16,295.3,4715,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:58:00,295.31,295.31,295.21,295.3,4610,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 09:59:00,295.29,295.29,295.16,295.19,9915,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:00:00,295.19,295.19,295.17,295.17,31035,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:01:00,295.17,295.2,295.11,295.17,5238,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:02:00,295.12,295.2,295.12,295.17,6064,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:03:00,295.17,295.17,295.08,295.08,21507,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:04:00,295.11,295.2,295.05,295.2,20690,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:05:00,295.2,295.25,295.12,295.25,6486,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:06:00,295.12,295.25,295.12,295.19,7762,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:07:00,295.19,295.21,295.07,295.18,16035,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:08:00,295.17,295.17,295.1,295.12,12497,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:09:00,295.12,295.16,295.12,295.16,10422,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:10:00,295.16,295.16,295.05,295.06,18131,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:11:00,295.06,295.08,294.96,295.0,204060,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:12:00,294.99,295.0,294.96,294.97,12375,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:13:00,294.97,295.0,294.95,294.98,14675,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:14:00,294.99,295.01,294.98,295.01,14783,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:15:00,295.01,295.01,294.99,295.0,18967,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:16:00,295.0,295.06,294.99,295.02,15207,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:17:00,295.02,295.02,294.89,294.91,45370,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:18:00,294.9,294.94,294.8,294.94,13118,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:19:00,294.94,295.0,294.89,295.0,19481,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:20:00,295.0,295.1,294.98,295.08,12091,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:21:00,295.07,295.15,295.04,295.11,39882,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:22:00,295.11,295.16,295.0,295.16,8707,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:23:00,295.16,295.19,295.05,295.15,84619,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:24:00,295.14,295.14,295.0,295.12,10312,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:25:00,295.13,295.16,295.05,295.1,7396,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:26:00,295.15,295.16,295.07,295.12,7164,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:27:00,295.14,295.14,294.98,295.1,18703,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:28:00,295.1,295.12,294.97,295.11,17691,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:29:00,295.11,295.18,295.0,295.18,5084,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:30:00,295.18,295.2,295.07,295.12,5655,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:31:00,295.12,295.2,295.08,295.18,8191,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:32:00,295.2,295.28,295.19,295.2,14320,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:33:00,295.2,295.26,295.07,295.26,12762,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:34:00,295.2,295.31,295.16,295.3,6677,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:35:00,295.3,295.33,295.21,295.29,6474,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:36:00,295.25,295.35,295.25,295.33,6297,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:37:00,295.32,295.32,295.26,295.27,11531,DHAN_HISTORY,2026-03-15 16:48:02
NIFTYBEES,2025-12-02 10:38:00,295.27,295.3,295.25,295.29,5275,DHAN_HISTORY,2026-03-15 16:48:02
