symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2026-02-13 09:15:00,290.54,290.8,289.9,290.04,198238,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:16:00,289.96,290.03,289.7,289.97,107953,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:17:00,289.97,290.18,289.92,290.12,46463,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:18:00,290.11,290.3,290.11,290.22,44295,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:19:00,290.22,290.22,289.94,290.0,87599,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:20:00,289.98,290.04,289.9,290.04,43582,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:21:00,290.1,290.1,290.0,290.01,113460,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:22:00,290.01,290.01,289.88,289.9,47176,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:23:00,289.9,290.01,289.82,290.0,17704,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:24:00,290.01,290.14,290.0,290.13,22914,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:25:00,290.13,290.13,290.02,290.03,35950,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:26:00,290.03,290.12,289.96,289.96,30367,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:27:00,289.98,289.99,289.89,289.9,43103,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:28:00,289.9,289.9,289.87,289.9,15897,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:29:00,289.9,289.9,289.85,289.9,17859,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:30:00,289.9,289.9,289.7,289.74,51080,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:31:00,289.74,289.85,289.71,289.77,18446,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:32:00,289.76,289.76,289.57,289.7,45589,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:33:00,289.7,289.7,289.56,289.6,27293,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:34:00,289.59,289.6,289.51,289.56,29672,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:35:00,289.56,289.59,289.5,289.51,81967,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:36:00,289.53,289.6,289.5,289.51,46458,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:37:00,289.51,289.53,289.5,289.53,28595,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:38:00,289.54,289.57,289.53,289.53,27797,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:39:00,289.53,289.53,289.45,289.46,84055,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:40:00,289.45,289.46,289.32,289.38,47536,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:41:00,289.38,289.58,289.3,289.44,40323,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:42:00,289.59,289.68,289.52,289.64,23432,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:43:00,289.65,289.71,289.61,289.71,29055,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:44:00,289.76,289.78,289.68,289.76,49264,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:45:00,289.76,289.76,289.69,289.74,116105,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:46:00,289.74,289.78,289.62,289.64,12092,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:47:00,289.7,289.7,289.59,289.59,22565,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:48:00,289.6,289.69,289.6,289.63,21278,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:49:00,289.63,289.63,289.55,289.57,22251,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:50:00,289.57,289.59,289.51,289.51,51995,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:51:00,289.51,289.6,289.5,289.58,19755,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:52:00,289.59,289.7,289.5,289.69,19665,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:53:00,289.68,289.7,289.53,289.68,76118,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:54:00,289.68,289.7,289.43,289.47,42184,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:55:00,289.43,289.57,289.4,289.52,17910,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:56:00,289.52,289.52,289.4,289.49,109823,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:57:00,289.49,289.52,289.4,289.43,24225,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:58:00,289.43,289.49,289.43,289.47,7920,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 09:59:00,289.47,289.49,289.47,289.48,9645,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:00:00,289.48,289.53,289.47,289.51,14888,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:01:00,289.53,289.62,289.47,289.62,14810,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:02:00,289.62,289.62,289.51,289.53,11996,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:03:00,289.54,289.62,289.53,289.61,5504,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:04:00,289.59,289.63,289.52,289.63,15768,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:05:00,289.63,289.63,289.53,289.57,9954,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:06:00,289.55,289.59,289.5,289.53,9099,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:07:00,289.53,289.57,289.5,289.53,16491,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:08:00,289.54,289.54,289.45,289.5,19579,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:09:00,289.5,289.5,289.38,289.4,15754,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:10:00,289.4,289.45,289.38,289.4,13493,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:11:00,289.45,289.51,289.44,289.51,16016,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:12:00,289.51,289.58,289.44,289.57,17588,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:13:00,289.58,289.62,289.51,289.56,17206,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:14:00,289.53,289.53,289.33,289.39,52792,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:15:00,289.39,289.39,289.31,289.39,8116,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:16:00,289.39,289.39,289.31,289.38,8392,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:17:00,289.38,289.38,289.26,289.27,38452,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:18:00,289.27,289.38,289.26,289.34,12971,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:19:00,289.34,289.44,289.34,289.4,37398,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:20:00,289.4,289.44,289.33,289.39,25798,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:21:00,289.39,289.4,289.3,289.32,14759,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:22:00,289.4,289.44,289.29,289.3,19749,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:23:00,289.35,289.44,289.3,289.4,24765,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:24:00,289.4,289.45,289.31,289.45,14824,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:25:00,289.41,289.57,289.4,289.53,9271,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:26:00,289.54,289.6,289.5,289.6,6508,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:27:00,289.6,289.65,289.55,289.65,8197,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:28:00,289.58,289.65,289.53,289.55,16300,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-13 10:29:00,289.59,289.6,289.53,289.6,7058,DHAN_HISTORY,2026-03-15 16:48:08
