symbol,timestamp,open,high,low,close,volume,source,last_updated
NIFTYBEES,2026-02-12 09:15:00,294.79,294.79,292.58,293.13,69957,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:16:00,293.0,293.08,292.89,292.96,22308,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:17:00,292.96,292.97,292.75,292.9,31547,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:18:00,292.9,292.9,292.72,292.79,17067,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:19:00,292.79,292.8,292.73,292.74,34341,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:20:00,292.74,292.74,292.65,292.7,41480,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:21:00,292.7,292.74,292.69,292.74,36484,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:22:00,292.71,292.75,292.71,292.73,35904,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:23:00,292.73,292.75,292.62,292.67,23378,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:24:00,292.62,292.69,292.5,292.54,70898,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:25:00,292.54,292.66,292.49,292.5,70265,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:26:00,292.5,292.61,292.49,292.57,28336,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:27:00,292.55,292.64,292.51,292.58,28056,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:28:00,292.58,292.67,292.56,292.65,23396,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:29:00,292.64,292.65,292.56,292.57,7251,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:30:00,292.59,292.63,292.51,292.61,31721,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:31:00,292.61,292.62,292.51,292.52,12841,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:32:00,292.51,292.58,292.5,292.57,29746,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:33:00,292.5,292.6,292.4,292.57,37066,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:34:00,292.6,292.69,292.52,292.68,11086,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:35:00,292.69,292.69,292.52,292.64,15704,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:36:00,292.64,292.64,292.54,292.64,8175,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:37:00,292.64,292.64,292.59,292.64,12747,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:38:00,292.64,292.64,292.6,292.63,8285,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:39:00,292.63,292.69,292.58,292.69,27728,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:40:00,292.69,292.7,292.64,292.69,21495,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:41:00,292.66,292.7,292.65,292.7,6379,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:42:00,292.7,292.73,292.64,292.69,21675,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:43:00,292.67,292.69,292.64,292.65,10585,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:44:00,292.65,292.74,292.64,292.74,10200,DHAN_HISTORY,2026-03-15 16:48:08
NIFTYBEES,2026-02-12 09:45:00,292.74,292.75,292.64,292.75,22514,DHAN_HISTORY,2026-03-15 16:48:08
