symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2025-10-01 09:15:00,572.0,572.0,570.9,571.0,5474,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:16:00,571.0,571.6,570.75,571.25,11320,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:17:00,571.4,571.65,571.0,571.65,2804,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:18:00,571.65,571.95,571.5,571.9,2298,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:19:00,571.4,571.65,570.5,570.75,9637,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:20:00,570.5,570.7,570.25,570.25,1003,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:21:00,570.3,571.0,570.3,570.9,3636,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:22:00,570.9,570.9,570.35,570.35,3094,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:23:00,570.5,570.75,570.45,570.6,1096,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:24:00,570.95,570.95,570.65,570.95,63,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:25:00,571.3,572.0,571.3,572.0,9993,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:26:00,571.85,571.9,571.5,571.7,947,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:27:00,571.7,571.7,571.25,571.35,1537,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:28:00,571.3,571.7,571.3,571.7,546,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:29:00,571.5,571.95,571.5,571.95,894,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:30:00,571.55,571.95,571.5,571.65,3460,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:31:00,571.75,571.75,571.35,571.35,677,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:32:00,571.1,571.25,570.8,570.85,3781,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:33:00,571.15,571.9,571.15,571.7,1214,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:34:00,571.7,572.0,571.6,571.7,1636,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:35:00,571.7,571.95,571.65,571.85,4077,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:36:00,571.5,571.7,571.5,571.65,639,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:37:00,571.7,572.15,571.7,571.85,6480,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:38:00,571.85,572.2,571.6,572.1,1826,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:39:00,572.15,572.9,572.15,572.8,12883,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:40:00,572.6,572.9,572.6,572.85,5143,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:41:00,572.85,572.85,572.4,572.5,4281,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:42:00,572.35,572.75,572.1,572.3,9297,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:43:00,572.3,572.5,572.0,572.5,2603,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:44:00,572.7,572.7,572.2,572.35,932,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-01 09:45:00,572.35,572.35,572.15,572.15,2684,DHAN_HISTORY,2026-03-15 17:55:43
