symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2025-12-01 09:15:00,551.4,551.8,550.0,550.15,8556,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:16:00,550.7,550.75,550.15,550.45,2338,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:17:00,550.45,551.15,550.45,550.8,474,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:18:00,551.15,551.3,550.75,550.95,1511,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:19:00,550.8,551.2,550.45,550.95,3881,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:20:00,550.95,550.95,548.3,549.4,18594,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:21:00,549.55,550.15,549.2,549.7,4912,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:22:00,549.55,550.0,549.45,549.9,3101,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:23:00,549.9,549.95,549.2,549.85,1970,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:24:00,549.9,549.95,549.5,549.75,1142,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:25:00,549.85,550.0,549.25,549.9,2670,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:26:00,549.9,549.95,549.1,549.55,951,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:27:00,549.55,549.8,549.55,549.65,853,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:28:00,549.85,549.95,549.7,549.85,171,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:29:00,549.5,549.95,549.5,549.95,570,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:30:00,549.95,550.0,549.85,549.95,1290,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:31:00,549.65,549.9,549.45,549.85,751,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:32:00,549.8,549.9,549.45,549.45,578,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:33:00,549.75,549.75,548.4,548.85,11378,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:34:00,549.0,549.0,548.65,548.8,653,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:35:00,548.8,548.8,548.05,548.55,5553,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:36:00,548.25,548.25,547.6,547.95,8452,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:37:00,547.7,548.0,547.65,548.0,8394,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:38:00,548.0,548.0,547.75,548.0,15067,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:39:00,548.15,548.6,548.15,548.45,176,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:40:00,548.5,548.8,548.25,548.35,1058,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:41:00,548.0,548.4,548.0,548.3,1713,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:42:00,548.4,548.65,548.3,548.65,1110,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:43:00,548.65,548.65,548.3,548.3,2577,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:44:00,548.5,548.6,548.3,548.5,259,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:45:00,548.6,548.75,548.5,548.7,944,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:46:00,548.7,548.7,548.05,548.5,2014,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:47:00,548.3,548.9,548.3,548.7,297,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:48:00,548.7,548.7,548.4,548.5,255,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:49:00,548.5,548.7,548.5,548.7,281,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:50:00,548.7,548.75,548.1,548.65,2069,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:51:00,548.45,548.65,548.45,548.5,134,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:52:00,548.45,548.55,548.4,548.45,1166,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:53:00,548.3,548.5,548.15,548.35,440,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:54:00,548.45,548.45,547.6,547.6,2737,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:55:00,547.6,548.3,547.6,548.3,1641,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:56:00,548.3,548.3,547.75,548.0,396,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:57:00,548.1,548.1,547.25,547.3,5161,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:58:00,547.75,547.85,547.2,547.7,2203,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 09:59:00,547.7,547.7,547.45,547.5,646,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 10:00:00,547.6,547.75,547.2,547.7,473,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 10:01:00,547.55,548.0,547.55,547.55,488,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-01 10:02:00,547.6,547.9,547.5,547.6,294,DHAN_HISTORY,2026-03-15 17:55:50
