symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2026-02-24 09:15:00,514.95,514.95,513.3,513.45,4622,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:16:00,513.4,513.45,512.95,513.25,3319,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:17:00,513.0,513.25,512.25,512.6,3271,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:18:00,512.8,513.2,512.4,513.2,2171,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:19:00,513.1,513.5,512.8,513.1,3872,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:20:00,513.05,513.25,513.0,513.0,1398,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:21:00,513.1,513.95,513.0,513.35,2860,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:22:00,513.35,513.35,513.1,513.1,630,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:23:00,513.1,513.85,513.1,513.35,2413,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:24:00,513.3,513.6,513.3,513.6,1073,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:25:00,513.75,513.75,513.4,513.6,1293,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:26:00,513.4,513.65,513.3,513.65,173,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:27:00,513.6,513.6,513.25,513.5,301,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:28:00,513.55,513.65,513.25,513.55,604,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:29:00,513.3,513.55,513.2,513.5,663,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:30:00,513.55,513.65,512.25,512.25,6364,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:31:00,512.7,513.0,512.4,512.85,2154,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:32:00,512.85,512.9,512.4,512.8,863,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:33:00,512.5,513.0,512.35,512.85,1077,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:34:00,512.85,513.0,512.7,512.75,718,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:35:00,512.75,513.0,512.75,512.75,619,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:36:00,512.9,513.35,512.85,513.35,1182,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:37:00,513.15,513.35,513.0,513.35,1847,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:38:00,513.3,513.5,512.3,512.7,4421,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:39:00,512.9,512.9,512.65,512.65,418,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:40:00,512.75,512.85,512.45,512.75,1499,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:41:00,512.75,512.75,512.5,512.5,1097,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:42:00,512.45,512.7,512.45,512.6,79,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:43:00,512.3,512.6,512.25,512.45,848,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:44:00,512.5,512.95,512.1,512.85,1141,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:45:00,512.8,513.0,512.5,513.0,616,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:46:00,513.0,513.45,512.8,513.05,2293,DHAN_HISTORY,2026-03-15 17:56:00
AMBUJACEM,2026-02-24 09:47:00,513.35,514.25,513.35,514.25,1882,DHAN_HISTORY,2026-03-15 17:56:00
